7
10
12
4
2,2
2,12
2,22
12,2
12,12
12,22
27,17
20,6,3
20,7,3
20,8,2
20,9,2
20,10,2
20,11,2
20,12,3
20,13,3
20,14,3
20,15,3
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,1
20,28,1
20,29,1
20,30,1
21,0,1
21,1,1
21,2,1
21,3,4
21,4,4
21,5,4
21,6,4
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,1
21,28,1
21,29,1
21,30,1
22,0,1
22,1,1
22,2,3
22,3,3
22,4,4
22,5,4
22,6,4
22,7,2
22,8,2
22,9,2
22,10,2
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,2
22,18,2
22,19,2
22,20,4
22,21,4
22,22,3
22,23,3
22,24,4
22,25,4
22,26,4
22,27,1
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,4
23,6,4
23,7,2
23,8,2
23,9,2
23,10,2
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,3
23,22,3
23,23,3
23,24,3
23,25,4
23,26,4
23,27,1
23,28,1
23,29,1
23,30,1
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,4
24,6,4
24,7,2
24,8,2
24,9,2
24,10,4
24,11,4
24,12,3
24,13,3
24,14,3
24,15,3
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,3
24,22,3
24,23,3
24,24,3
24,25,4
24,26,4
24,27,4
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,4
25,5,4
25,6,4
25,7,2
25,8,2
25,9,4
25,10,4
25,11,4
25,12,4
25,13,3
25,14,3
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,3
25,22,3
25,23,3
25,24,3
25,25,4
25,26,4
25,27,4
25,28,2
25,29,2
25,30,2
26,0,3
26,1,3
26,2,3
26,3,4
26,4,4
26,5,4
26,6,4
26,7,2
26,8,2
26,9,4
26,10,4
26,11,4
26,12,4
26,13,3
26,14,3
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,3
26,22,3
26,23,3
26,24,3
26,25,4
26,26,4
26,27,2
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,4
27,4,4
27,5,4
27,6,4
27,7,2
27,8,2
27,9,2
27,10,4
27,11,4
27,12,3
27,13,3
27,14,3
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,3
27,23,3
27,24,4
27,25,4
27,26,4
27,27,2
27,28,2
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,4
28,5,4
28,6,4
28,7,2
28,8,2
28,9,2
28,10,1
28,11,1
28,12,3
28,13,3
28,14,3
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,4
28,25,4
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,4
29,5,4
29,6,2
29,7,2
29,8,2
29,9,1
29,10,1
29,11,1
29,12,1
29,13,3
29,14,3
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,4
30,5,4
30,6,2
30,7,2
30,8,2
30,9,1
30,10,1
30,11,1
30,12,1
30,13,3
30,14,3
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
