7
10
8
2
2,7
2,17
2,27
12,17
22,7
22,17
22,27
19,27,1
19,28,1
19,29,1
19,30,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,2
20,11,2
20,12,1
20,13,1
20,14,1
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,2
21,3,2
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,1
21,12,1
21,13,1
21,14,1
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,1
22,12,1
22,13,1
22,14,1
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,2
22,23,2
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,1
23,12,1
23,13,1
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,2
23,22,2
23,23,2
23,24,2
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,1
24,11,1
24,12,1
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,2
25,7,2
25,8,2
25,9,2
25,10,1
25,11,1
25,12,1
25,13,4
25,14,4
25,15,4
25,16,1
25,17,1
25,18,1
25,19,1
25,20,2
25,21,2
25,22,2
25,23,2
25,24,4
25,25,4
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,2
26,1,2
26,2,4
26,3,4
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,1
26,12,1
26,13,4
26,14,4
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,2
26,22,2
26,23,4
26,24,4
26,25,4
26,26,4
26,27,1
26,28,1
26,29,1
26,30,1
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,1
27,12,1
27,13,4
27,14,4
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,1
27,28,1
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,2
28,6,3
28,7,3
28,8,2
28,9,2
28,10,2
28,11,1
28,12,1
28,13,4
28,14,4
28,15,4
28,16,1
28,17,1
28,18,1
28,19,1
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,2
29,10,2
29,11,1
29,12,1
29,13,4
29,14,4
29,15,4
29,16,4
29,17,1
29,18,1
29,19,1
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,2
30,10,2
30,11,1
30,12,1
30,13,4
30,14,4
30,15,4
30,16,4
30,17,1
30,18,1
30,19,1
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
