6
8
6
4
12,2
12,12
12,27
27,2
27,17
27,27
14,3,4
14,4,4
14,5,2
14,6,2
14,7,4
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,2
14,19,2
14,20,2
14,21,2
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,2
15,5,2
15,6,2
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,2
15,20,2
15,21,2
15,22,1
15,23,1
15,24,1
15,25,3
15,26,3
15,27,1
15,28,1
15,29,2
15,30,2
16,0,4
16,1,4
16,2,4
16,3,4
16,4,2
16,5,2
16,6,2
16,7,2
16,8,4
16,9,4
16,10,1
16,11,1
16,12,4
16,13,4
16,14,2
16,15,2
16,16,4
16,17,4
16,18,4
16,19,4
16,20,2
16,21,2
16,22,1
16,23,1
16,24,3
16,25,3
16,26,3
16,27,3
16,28,2
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,1
17,10,1
17,11,1
17,12,1
17,13,2
17,14,2
17,15,2
17,16,2
17,17,4
17,18,4
17,19,4
17,20,2
17,21,2
17,22,1
17,23,1
17,24,3
17,25,3
17,26,3
17,27,3
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,1
18,10,1
18,11,1
18,12,1
18,13,2
18,14,2
18,15,2
18,16,2
18,17,4
18,18,4
18,19,4
18,20,2
18,21,2
18,22,1
18,23,1
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,2
19,5,2
19,6,2
19,7,2
19,8,4
19,9,4
19,10,1
19,11,1
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,4
19,18,4
19,19,4
19,20,2
19,21,2
19,22,1
19,23,1
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,2
20,5,2
20,6,2
20,7,4
20,8,4
20,9,4
20,10,4
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,4
20,18,4
20,19,4
20,20,2
20,21,2
20,22,1
20,23,1
20,24,1
20,25,3
20,26,3
20,27,3
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,2
21,5,2
21,6,2
21,7,4
21,8,4
21,9,4
21,10,4
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,4
21,18,4
21,19,2
21,20,2
21,21,2
21,22,1
21,23,1
21,24,1
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,2
22,5,2
22,6,2
22,7,2
22,8,4
22,9,4
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,4
22,17,4
22,18,4
22,19,2
22,20,2
22,21,2
22,22,1
22,23,1
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,1
23,4,1
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,2
23,21,2
23,22,1
23,23,1
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,1
24,3,1
24,4,1
24,5,1
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,1
24,23,1
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,2
25,12,2
25,13,2
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,2
25,21,2
25,22,1
25,23,1
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,2
26,13,2
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,2
26,21,2
26,22,1
26,23,1
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,4
27,8,4
27,9,1
27,10,1
27,11,1
27,12,2
27,13,2
27,14,2
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,2
27,21,2
27,22,1
27,23,1
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,4
28,7,4
28,8,4
28,9,4
28,10,1
28,11,1
28,12,2
28,13,2
28,14,2
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,2
28,21,2
28,22,1
28,23,1
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,1
29,11,1
29,12,2
29,13,2
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,1
29,23,1
29,24,1
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,1
30,11,1
30,12,2
30,13,2
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,1
30,23,1
30,24,1
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
