6
8
8
3
2,7
12,7
12,17
22,7
22,17
22,27
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,4
5,8,4
5,9,4
5,10,4
5,11,2
5,12,2
5,13,1
5,14,1
5,15,2
5,16,2
5,17,2
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,3
5,24,3
5,25,4
5,26,4
5,27,4
5,28,4
5,29,4
5,30,4
6,0,4
6,1,4
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,1
6,19,1
6,20,1
6,21,1
6,22,3
6,23,3
6,24,3
6,25,3
6,26,4
6,27,4
6,28,4
6,29,1
6,30,1
7,0,4
7,1,4
7,2,4
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,4
7,18,4
7,19,1
7,20,1
7,21,3
7,22,3
7,23,3
7,24,3
7,25,3
7,26,4
7,27,4
7,28,1
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,9,2
8,10,2
8,11,1
8,12,1
8,13,1
8,14,2
8,15,2
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,3
8,22,3
8,23,3
8,24,3
8,25,4
8,26,4
8,27,4
8,28,1
8,29,1
8,30,1
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,3
9,23,3
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,1
9,30,1
10,0,1
10,1,1
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,1
11,1,1
11,2,1
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,1
11,12,1
11,13,1
11,14,1
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,1
12,13,1
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,1
12,28,1
12,29,1
12,30,1
13,0,1
13,1,1
13,2,3
13,3,3
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,2
13,13,2
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,2
14,12,2
14,13,2
14,14,2
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,2
15,6,2
15,7,4
15,8,4
15,9,4
15,10,4
15,11,2
15,12,2
15,13,2
15,14,2
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,2
15,26,2
15,27,1
15,28,1
15,29,2
15,30,2
16,0,1
16,1,1
16,2,3
16,3,3
16,4,2
16,5,2
16,6,2
16,7,2
16,8,4
16,9,4
16,10,4
16,11,2
16,12,2
16,13,2
16,14,1
16,15,1
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,1
17,1,1
17,2,1
17,3,1
17,4,2
17,5,2
17,6,2
17,7,2
17,8,4
17,9,4
17,10,4
17,11,2
17,12,2
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,4
17,19,4
17,20,4
17,21,4
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,2
18,6,2
18,7,4
18,8,4
18,9,4
18,10,4
18,11,2
18,12,2
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,2
19,11,2
19,12,2
19,13,2
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,2
19,24,2
19,25,1
19,26,1
19,27,1
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,1
20,3,1
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,2
20,11,2
20,12,2
20,13,2
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,2
21,12,2
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,3
22,12,3
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,3
23,11,3
23,12,3
23,13,3
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,3
24,11,3
24,12,3
24,13,3
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,3
25,11,3
25,12,3
25,13,3
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,2
25,20,2
25,21,2
25,22,2
25,23,1
25,24,1
25,25,4
25,26,4
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,2
26,5,2
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,3
26,12,3
26,13,1
26,14,1
26,15,4
26,16,4
26,17,4
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,2
27,4,2
27,5,2
27,6,2
27,7,4
27,8,4
27,9,4
27,10,4
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,4
27,17,4
27,18,2
27,19,2
27,20,2
27,21,2
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,2
28,4,2
28,5,2
28,6,2
28,7,4
28,8,4
28,9,4
28,10,1
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,4
28,17,4
28,18,4
28,19,2
28,20,2
28,21,2
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,2
29,5,2
29,6,4
29,7,4
29,8,4
29,9,4
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,2
30,5,2
30,6,4
30,7,4
30,8,4
30,9,4
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
