7
10
7
5
7,2
7,12
17,2
17,12
17,22
27,2
27,22
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,1
5,18,1
5,19,2
5,20,2
5,21,2
5,22,2
5,23,4
5,24,4
5,25,3
5,26,3
5,27,1
5,28,1
5,29,4
5,30,4
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,4
6,6,4
6,7,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,3
6,24,3
6,25,3
6,26,3
6,27,3
6,28,4
6,29,4
6,30,4
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,3
7,8,3
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,3
7,23,3
7,24,3
7,25,3
7,26,3
7,27,3
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,3
8,7,3
8,8,3
8,9,3
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,3
8,17,3
8,18,2
8,19,2
8,20,2
8,21,2
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,3
9,7,3
9,8,3
9,9,3
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,3
9,16,3
9,17,3
9,18,3
9,19,2
9,20,2
9,21,2
9,22,2
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,1
10,6,1
10,7,3
10,8,3
10,9,3
10,10,3
10,11,2
10,12,2
10,13,1
10,14,1
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,2
10,21,2
10,22,2
10,23,4
10,24,4
10,25,4
10,26,4
10,27,3
10,28,3
10,29,3
10,30,3
11,0,4
11,1,4
11,2,4
11,3,4
11,4,1
11,5,1
11,6,1
11,7,1
11,8,3
11,9,3
11,10,3
11,11,3
11,12,1
11,13,1
11,14,1
11,15,1
11,16,3
11,17,3
11,18,3
11,19,3
11,20,2
11,21,2
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,4
12,4,1
12,5,1
12,6,1
12,7,1
12,8,3
12,9,3
12,10,3
12,11,3
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,3
12,18,3
12,19,2
12,20,2
12,21,2
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,1
13,6,1
13,7,1
13,8,3
13,9,3
13,10,3
13,11,3
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,2
13,19,2
13,20,2
13,21,2
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,1
14,7,1
14,8,1
14,9,3
14,10,3
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,2
14,19,2
14,20,2
14,21,1
14,22,1
14,23,4
14,24,4
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,2
15,19,2
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,2
16,19,2
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,2
17,19,2
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,2
18,18,2
18,19,2
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,1
20,21,1
20,22,1
20,23,4
20,24,4
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,1
21,20,1
21,21,1
21,22,4
21,23,4
21,24,4
21,25,4
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,1
22,10,1
22,11,1
22,12,1
22,13,4
22,14,4
22,15,2
22,16,2
22,17,4
22,18,4
22,19,1
22,20,1
22,21,1
22,22,4
22,23,4
22,24,4
22,25,4
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,1
23,10,1
23,11,1
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,1
23,21,1
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,3
23,28,3
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,1
24,10,1
24,11,1
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,1
24,21,1
24,22,1
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,1
25,9,1
25,10,1
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,4
25,26,4
25,27,4
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,3
26,17,3
26,18,3
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,4
26,27,4
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,4
27,27,4
27,28,4
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,4
28,11,4
28,12,4
28,13,1
28,14,1
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,1
29,7,1
29,8,1
29,9,4
29,10,4
29,11,4
29,12,1
29,13,1
29,14,1
29,15,1
29,16,3
29,17,3
29,18,3
29,19,3
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,1
30,7,1
30,8,1
30,9,4
30,10,4
30,11,4
30,12,1
30,13,1
30,14,1
30,15,1
30,16,3
30,17,3
30,18,3
30,19,3
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
