6
8
6
4
2,12
12,2
12,12
22,2
22,12
22,22
15,20,4
15,21,1
15,22,1
15,23,3
15,24,3
15,25,3
15,26,3
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,2
16,6,2
16,7,2
16,8,1
16,9,1
16,10,1
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,1
16,21,1
16,22,1
16,23,1
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,2
17,7,2
17,8,1
17,9,1
17,10,1
17,11,1
17,12,2
17,13,2
17,14,2
17,15,1
17,16,1
17,17,2
17,18,2
17,19,2
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,2
18,7,2
18,8,2
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,2
18,19,2
18,20,2
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,2
19,7,2
19,8,2
19,9,2
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,2
19,19,2
19,20,2
19,21,2
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,2
20,7,2
20,8,2
20,9,2
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,1
20,16,1
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,1
20,26,1
20,27,1
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,2
21,8,2
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,1
21,27,1
21,28,1
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,4
24,26,4
24,27,1
24,28,1
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,3
25,5,3
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,3
25,12,3
25,13,3
25,14,4
25,15,4
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,3
26,4,3
26,5,3
26,6,3
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,2
26,18,2
26,19,2
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,2
27,18,2
27,19,2
27,20,4
27,21,4
27,22,4
27,23,2
27,24,2
27,25,4
27,26,4
27,27,4
27,28,4
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,1
28,9,1
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,2
28,18,2
28,19,2
28,20,4
28,21,4
28,22,2
28,23,2
28,24,2
28,25,2
28,26,4
28,27,4
28,28,4
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,3
29,4,3
29,5,3
29,6,3
29,7,1
29,8,1
29,9,1
29,10,1
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,2
29,19,2
29,20,4
29,21,4
29,22,2
29,23,2
29,24,2
29,25,2
29,26,4
29,27,4
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,3
30,4,3
30,5,3
30,6,3
30,7,1
30,8,1
30,9,1
30,10,1
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,2
30,19,2
30,20,4
30,21,4
30,22,2
30,23,2
30,24,2
30,25,2
30,26,4
30,27,4
30,28,2
30,29,2
30,30,2
