6
8
7
4
7,2
7,17
7,27
17,27
27,2
27,17
10,27,3
10,28,3
10,29,3
10,30,3
11,0,4
11,1,4
11,2,4
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,3
11,9,3
11,10,4
11,11,4
11,12,1
11,13,1
11,14,1
11,15,1
11,16,2
11,17,2
11,18,2
11,19,2
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,4
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,4
14,11,4
14,12,1
14,13,1
14,14,4
14,15,4
14,16,4
14,17,4
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,3
15,3,3
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,1
15,12,1
15,13,1
15,14,1
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,1
16,12,1
16,13,1
16,14,1
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,1
17,6,1
17,7,1
17,8,2
17,9,2
17,10,3
17,11,3
17,12,1
17,13,1
17,14,1
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,3
17,22,3
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,2
18,1,2
18,2,3
18,3,3
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,3
18,10,3
18,11,3
18,12,3
18,13,1
18,14,1
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,3
18,21,3
18,22,3
18,23,3
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,2
19,1,2
19,2,2
19,3,2
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,3
19,10,3
19,11,3
19,12,3
19,13,1
19,14,1
19,15,1
19,16,4
19,17,4
19,18,1
19,19,1
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,1
20,6,1
20,7,1
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,3
20,22,3
20,23,3
20,24,3
20,25,2
20,26,2
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,1
21,6,1
21,7,1
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,3
21,22,3
21,23,3
21,24,2
21,25,2
21,26,2
21,27,2
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,1
22,5,1
22,6,1
22,7,1
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,4
22,15,4
22,16,4
22,17,4
22,18,1
22,19,1
22,20,3
22,21,3
22,22,3
22,23,3
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,2
23,1,2
23,2,2
23,3,2
23,4,1
23,5,1
23,6,1
23,7,1
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,3
24,4,3
24,5,1
24,6,1
24,7,2
24,8,2
24,9,3
24,10,3
24,11,3
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,2
25,7,2
25,8,2
25,9,2
25,10,3
25,11,3
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,2
25,26,2
25,27,4
25,28,4
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,2
26,7,2
26,8,2
26,9,2
26,10,3
26,11,3
26,12,3
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,2
27,8,2
27,9,3
27,10,3
27,11,3
27,12,3
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,7,1
28,8,1
28,9,3
28,10,3
28,11,3
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,4
28,27,4
28,28,1
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,1
29,7,1
29,8,1
29,9,1
29,10,3
29,11,3
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,4
29,27,4
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,1
30,7,1
30,8,1
30,9,1
30,10,3
30,11,3
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,4
30,27,4
30,28,1
30,29,1
30,30,1
