6
8
9
4
7,7
7,17
7,27
17,17
22,27
27,7
13,0,1
13,1,1
13,2,1
13,3,1
13,4,3
13,5,3
13,6,3
13,7,4
13,8,4
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,2
13,15,2
13,16,1
13,17,1
13,18,1
13,19,1
13,20,4
13,21,4
13,22,4
13,23,4
13,24,1
13,25,1
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,1
14,1,1
14,2,1
14,3,1
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,2
14,14,2
14,15,2
14,16,2
14,17,1
14,18,1
14,19,2
14,20,2
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,1
15,1,1
15,2,1
15,3,1
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,1
15,12,1
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,2
15,28,2
15,29,2
15,30,2
16,0,1
16,1,1
16,2,1
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,1
16,11,1
16,12,1
16,13,1
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,2
16,29,2
16,30,2
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,2
17,30,2
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,1
18,25,1
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,4
19,10,4
19,11,1
19,12,1
19,13,1
19,14,1
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,1
19,24,1
19,25,1
19,26,1
19,27,4
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,4
20,9,4
20,10,4
20,11,4
20,12,1
20,13,1
20,14,3
20,15,3
20,16,2
20,17,2
20,18,1
20,19,1
20,20,2
20,21,2
20,22,2
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,3
21,14,3
21,15,3
21,16,3
21,17,1
21,18,1
21,19,1
21,20,1
21,21,2
21,22,2
21,23,2
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,2
22,6,2
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,3
22,14,3
22,15,3
22,16,3
22,17,1
22,18,1
22,19,1
22,20,1
22,21,2
22,22,2
22,23,2
22,24,2
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,4
23,9,4
23,10,4
23,11,4
23,12,1
23,13,1
23,14,3
23,15,3
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,2
23,22,2
23,23,2
23,24,2
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,4
24,10,4
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,2
24,22,2
24,23,2
24,24,2
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,4
25,21,4
25,22,2
25,23,2
25,24,4
25,25,4
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,1
26,11,1
26,12,1
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,1
26,28,1
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,1
27,11,1
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,1
28,11,1
28,12,4
28,13,4
28,14,4
28,15,4
28,16,2
28,17,2
28,18,2
28,19,4
28,20,4
28,21,3
28,22,3
28,23,3
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,1
29,4,1
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,1
29,11,1
29,12,4
29,13,4
29,14,4
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,1
30,4,1
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,1
30,11,1
30,12,4
30,13,4
30,14,4
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
