7
10
12
3
2,2
2,12
2,22
12,2
12,22
22,12
27,22
6,7,1
6,8,1
6,9,3
6,10,3
6,11,3
6,12,3
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,4
6,28,4
6,29,3
6,30,3
7,0,3
7,1,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,1
7,7,1
7,8,1
7,9,1
7,10,3
7,11,3
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,2
7,18,4
7,19,4
7,20,2
7,21,2
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,4
8,11,4
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,4
8,18,4
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,4
9,10,4
9,11,4
9,12,4
9,13,2
9,14,2
9,15,2
9,16,2
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,2
9,25,2
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,1
10,6,1
10,7,1
10,8,1
10,9,4
10,10,4
10,11,4
10,12,4
10,13,2
10,14,2
10,15,2
10,16,3
10,17,3
10,18,4
10,19,4
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,4
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,1
11,7,1
11,8,4
11,9,4
11,10,4
11,11,4
11,12,2
11,13,2
11,14,2
11,15,3
11,16,3
11,17,3
11,18,3
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,3
12,7,3
12,8,4
12,9,4
12,10,4
12,11,4
12,12,2
12,13,2
12,14,2
12,15,3
12,16,3
12,17,3
12,18,3
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,3
13,6,3
13,7,3
13,8,3
13,9,4
13,10,4
13,11,4
13,12,2
13,13,2
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,3
14,6,3
14,7,3
14,8,3
14,9,4
14,10,4
14,11,2
14,12,2
14,13,2
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,2
14,27,3
14,28,3
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,1
15,5,1
15,6,3
15,7,3
15,8,4
15,9,4
15,10,4
15,11,2
15,12,2
15,13,2
15,14,2
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,1
16,4,1
16,5,1
16,6,1
16,7,4
16,8,4
16,9,4
16,10,4
16,11,2
16,12,2
16,13,2
16,14,2
16,15,1
16,16,1
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,1
17,4,1
17,5,1
17,6,1
17,7,4
17,8,4
17,9,4
17,10,2
17,11,2
17,12,2
17,13,2
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,3
17,21,3
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,1
18,4,1
18,5,1
18,6,1
18,7,4
18,8,4
18,9,4
18,10,2
18,11,2
18,12,2
18,13,2
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,1
19,4,1
19,5,1
19,6,1
19,7,4
19,8,4
19,9,4
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,4
19,22,4
19,23,4
19,24,4
19,25,3
19,26,3
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,2
20,3,2
20,4,1
20,5,1
20,6,4
20,7,4
20,8,4
20,9,4
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,1
20,19,1
20,20,1
20,21,1
20,22,4
20,23,4
20,24,3
20,25,3
20,26,3
20,27,3
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,4
21,6,4
21,7,4
21,8,4
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,4
22,6,4
22,7,4
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,2
23,3,2
23,4,4
23,5,4
23,6,4
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,4
23,21,4
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,4
24,20,4
24,21,4
24,22,4
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,3
25,7,3
25,8,2
25,9,2
25,10,4
25,11,4
25,12,2
25,13,2
25,14,2
25,15,2
25,16,1
25,17,1
25,18,1
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,3
26,6,3
26,7,3
26,8,3
26,9,4
26,10,4
26,11,4
26,12,4
26,13,2
26,14,2
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,1
27,4,1
27,5,3
27,6,3
27,7,3
27,8,3
27,9,4
27,10,4
27,11,4
27,12,4
27,13,2
27,14,2
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,1
27,27,1
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,1
28,6,3
28,7,3
28,8,3
28,9,4
28,10,4
28,11,4
28,12,4
28,13,2
28,14,2
28,15,1
28,16,1
28,17,1
28,18,1
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,1
28,26,1
28,27,1
28,28,1
28,29,4
28,30,4
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,1
29,6,3
29,7,3
29,8,3
29,9,4
29,10,4
29,11,4
29,12,2
29,13,2
29,14,2
29,15,1
29,16,1
29,17,1
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,1
29,26,1
29,27,1
29,28,1
29,29,4
29,30,4
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,1
30,6,3
30,7,3
30,8,3
30,9,4
30,10,4
30,11,4
30,12,2
30,13,2
30,14,2
30,15,1
30,16,1
30,17,1
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,1
30,29,4
30,30,4
