6
8
7
1
2,2
2,27
17,17
17,27
27,7
27,27
13,4,1
13,5,3
13,6,3
13,7,3
13,8,3
13,9,4
13,10,4
13,11,3
13,12,3
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,3
13,28,3
13,29,3
13,30,3
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,3
14,6,3
14,7,3
14,8,3
14,9,4
14,10,4
14,11,3
14,12,3
14,13,3
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,1
15,1,1
15,2,1
15,3,1
15,4,3
15,5,3
15,6,3
15,7,3
15,8,4
15,9,4
15,10,4
15,11,3
15,12,3
15,13,3
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,1
15,21,1
15,22,1
15,23,1
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,1
16,1,1
16,2,1
16,3,1
16,4,3
16,5,3
16,6,3
16,7,3
16,8,4
16,9,4
16,10,4
16,11,4
16,12,3
16,13,3
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,1
16,22,1
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,1
17,1,1
17,2,1
17,3,4
17,4,4
17,5,3
17,6,3
17,7,3
17,8,4
17,9,4
17,10,4
17,11,4
17,12,3
17,13,3
17,14,3
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,3
18,7,3
18,8,3
18,9,4
18,10,4
18,11,4
18,12,3
18,13,3
18,14,3
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,3
19,7,3
19,8,3
19,9,4
19,10,4
19,11,4
19,12,4
19,13,3
19,14,3
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,3
20,1,3
20,2,4
20,3,4
20,4,4
20,5,3
20,6,3
20,7,3
20,8,3
20,9,4
20,10,4
20,11,4
20,12,4
20,13,3
20,14,3
20,15,3
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,3
20,22,3
20,23,3
20,24,3
20,25,1
20,26,1
20,27,3
20,28,3
20,29,1
20,30,1
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,1
21,9,1
21,10,4
21,11,4
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,2
21,18,2
21,19,2
21,20,2
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,1
22,8,1
22,9,1
22,10,1
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,2
22,19,2
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,3
23,1,3
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,3
23,26,3
23,27,3
23,28,3
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,1
25,1,1
25,2,1
25,3,1
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,3
25,11,3
25,12,3
25,13,3
25,14,2
25,15,2
25,16,3
25,17,3
25,18,2
25,19,2
25,20,1
25,21,1
25,22,2
25,23,2
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,1
26,1,1
26,2,1
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,3
26,12,3
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,3
28,1,3
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,2
28,13,2
28,14,2
28,15,4
28,16,4
28,17,2
28,18,2
28,19,1
28,20,1
28,21,2
28,22,2
28,23,2
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,2
29,13,2
29,14,4
29,15,4
29,16,4
29,17,4
29,18,1
29,19,1
29,20,1
29,21,1
29,22,2
29,23,2
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,2
30,13,2
30,14,4
30,15,4
30,16,4
30,17,4
30,18,1
30,19,1
30,20,1
30,21,1
30,22,2
30,23,2
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
