6
8
9
1
2,2
2,27
12,17
17,2
27,2
27,27
8,9,4
8,10,2
8,11,2
8,12,1
8,13,1
8,14,1
8,15,1
8,16,2
8,17,2
8,18,2
8,19,2
8,20,4
8,21,4
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,4
8,28,4
8,29,4
8,30,4
9,0,2
9,1,2
9,2,4
9,3,4
9,4,4
9,5,2
9,6,2
9,7,2
9,8,4
9,9,4
9,10,2
9,11,2
9,12,2
9,13,1
9,14,1
9,15,4
9,16,4
9,17,2
9,18,2
9,19,4
9,20,4
9,21,4
9,22,4
9,23,3
9,24,3
9,25,3
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,4
10,9,4
10,10,2
10,11,2
10,12,2
10,13,2
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,3
10,24,3
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,4
11,8,4
11,9,4
11,10,2
11,11,2
11,12,2
11,13,2
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,3
11,23,3
11,24,3
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,3
12,23,3
12,24,3
12,25,3
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,3
14,3,3
14,4,3
14,5,4
14,6,4
14,7,1
14,8,1
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,2
14,22,2
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,1
15,7,1
15,8,1
15,9,1
15,10,2
15,11,2
15,12,2
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,2
15,21,2
15,22,2
15,23,2
15,24,3
15,25,3
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,1
16,7,1
16,8,1
16,9,1
16,10,3
16,11,3
16,12,3
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,1
17,8,1
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,4
17,15,4
17,16,4
17,17,4
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,2
18,8,2
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,2
18,19,2
18,20,2
18,21,2
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,2
19,7,2
19,8,2
19,9,2
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,2
19,20,2
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,3
19,27,3
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,3
20,17,3
20,18,3
20,19,3
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,3
20,26,3
20,27,3
20,28,3
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,3
21,18,3
21,19,3
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,3
21,26,3
21,27,3
21,28,3
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,2
22,15,2
22,16,2
22,17,2
22,18,3
22,19,3
22,20,3
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,3
22,27,3
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,2
23,16,2
23,17,2
23,18,3
23,19,3
23,20,3
23,21,1
23,22,1
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,2
24,10,2
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,2
24,17,2
24,18,3
24,19,3
24,20,1
24,21,1
24,22,1
24,23,1
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,2
25,9,2
25,10,2
25,11,2
25,12,4
25,13,4
25,14,4
25,15,4
25,16,2
25,17,2
25,18,3
25,19,3
25,20,1
25,21,1
25,22,1
25,23,1
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,2
26,9,2
26,10,2
26,11,2
26,12,4
26,13,4
26,14,4
26,15,4
26,16,2
26,17,2
26,18,3
26,19,3
26,20,3
26,21,1
26,22,1
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,2
27,10,2
27,11,3
27,12,3
27,13,4
27,14,4
27,15,4
27,16,2
27,17,2
27,18,3
27,19,3
27,20,3
27,21,3
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,3
28,11,3
28,12,3
28,13,3
28,14,4
28,15,4
28,16,2
28,17,2
28,18,3
28,19,3
28,20,3
28,21,3
28,22,2
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,3
29,11,3
29,12,3
29,13,3
29,14,4
29,15,4
29,16,2
29,17,2
29,18,2
29,19,3
29,20,3
29,21,3
29,22,3
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,3
30,11,3
30,12,3
30,13,3
30,14,4
30,15,4
30,16,2
30,17,2
30,18,2
30,19,3
30,20,3
30,21,3
30,22,3
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
