3
2
5
1
2,7
17,7
17,27
10,7,1
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,4
10,16,4
10,17,2
10,18,2
10,19,2
10,20,2
10,21,4
10,22,4
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,4
11,15,4
11,16,4
11,17,2
11,18,2
11,19,2
11,20,4
11,21,4
11,22,4
11,23,1
11,24,1
11,25,1
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,4
12,14,4
12,15,4
12,16,4
12,17,2
12,18,2
12,19,2
12,20,4
12,21,4
12,22,4
12,23,1
12,24,1
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,2
13,9,2
13,10,2
13,11,2
13,12,4
13,13,4
13,14,4
13,15,4
13,16,2
13,17,2
13,18,2
13,19,4
13,20,4
13,21,4
13,22,1
13,23,1
13,24,1
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,2
14,10,2
14,11,4
14,12,4
14,13,4
14,14,4
14,15,2
14,16,2
14,17,2
14,18,2
14,19,4
14,20,4
14,21,4
14,22,1
14,23,1
14,24,1
14,25,1
14,26,4
14,27,4
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,2
15,16,2
15,17,2
15,18,2
15,19,4
15,20,4
15,21,4
15,22,4
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,2
16,3,2
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,4
16,11,4
16,12,4
16,13,4
16,14,1
16,15,1
16,16,2
16,17,2
16,18,3
16,19,3
16,20,4
16,21,4
16,22,4
16,23,4
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,4
17,12,4
17,13,1
17,14,1
17,15,1
17,16,1
17,17,3
17,18,3
17,19,3
17,20,3
17,21,4
17,22,4
17,23,4
17,24,4
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,3
18,12,3
18,13,1
18,14,1
18,15,1
18,16,1
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,4
18,23,4
18,24,4
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,2
19,1,2
19,2,2
19,3,2
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,3
19,11,3
19,12,3
19,13,3
19,14,1
19,15,1
19,16,4
19,17,4
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,4
19,24,4
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,4
20,8,4
20,9,4
20,10,3
20,11,3
20,12,3
20,13,3
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,3
20,20,3
20,21,3
20,22,3
20,23,4
20,24,4
20,25,4
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,3
21,12,3
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,3
21,20,3
21,21,3
21,22,3
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,1
22,4,1
22,5,1
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,3
22,12,3
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,3
22,21,3
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,1
23,5,1
23,6,1
23,7,4
23,8,4
23,9,4
23,10,3
23,11,3
23,12,3
23,13,3
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,1
24,5,1
24,6,1
24,7,4
24,8,4
24,9,4
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,1
25,4,1
25,5,1
25,6,1
25,7,4
25,8,4
25,9,4
25,10,4
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,4
25,19,4
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,4
25,28,4
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,3
26,7,3
26,8,4
26,9,4
26,10,4
26,11,4
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,3
27,6,3
27,7,3
27,8,3
27,9,4
27,10,4
27,11,4
27,12,2
27,13,2
27,14,2
27,15,2
27,16,3
27,17,3
27,18,3
27,19,2
27,20,2
27,21,2
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,2
28,4,2
28,5,3
28,6,3
28,7,3
28,8,3
28,9,4
28,10,4
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,3
28,18,3
28,19,2
28,20,2
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,2
29,3,2
29,4,2
29,5,2
29,6,3
29,7,3
29,8,4
29,9,4
29,10,4
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,3
29,18,3
29,19,2
29,20,2
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,2
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,2
30,3,2
30,4,2
30,5,2
30,6,3
30,7,3
30,8,4
30,9,4
30,10,4
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,3
30,18,3
30,19,2
30,20,2
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,2
30,28,2
30,29,2
30,30,2
