3
2
6
1
2,22
17,7
17,17
8,17,1
8,18,1
8,19,1
8,20,2
8,21,2
8,22,2
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,3
9,11,3
9,12,3
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,2
10,3,2
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,4
10,25,4
10,26,4
10,27,2
10,28,2
10,29,2
10,30,2
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,1
11,6,1
11,7,1
11,8,1
11,9,4
11,10,4
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,3
11,18,3
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,3
12,16,3
12,17,3
12,18,3
12,19,1
12,20,1
12,21,1
12,22,1
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,4
12,30,4
13,0,4
13,1,4
13,2,2
13,3,2
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,3
13,17,3
13,18,1
13,19,1
13,20,1
13,21,1
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,2
14,22,2
14,23,2
14,24,2
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,2
15,22,2
15,23,2
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,2
16,21,2
16,22,2
16,23,4
16,24,4
16,25,4
16,26,4
16,27,3
16,28,3
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,2
17,21,2
17,22,2
17,23,4
17,24,4
17,25,4
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,2
18,22,2
18,23,4
18,24,4
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,2
19,22,2
19,23,4
19,24,4
19,25,3
19,26,3
19,27,3
19,28,3
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,1
20,4,1
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,3
20,16,3
20,17,1
20,18,1
20,19,1
20,20,1
20,21,2
20,22,2
20,23,4
20,24,4
20,25,4
20,26,3
20,27,3
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,1
21,3,1
21,4,1
21,5,1
21,6,4
21,7,4
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,4
21,14,3
21,15,3
21,16,3
21,17,3
21,18,1
21,19,1
21,20,2
21,21,2
21,22,2
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,3
22,8,3
22,9,3
22,10,3
22,11,4
22,12,4
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,4
22,19,4
22,20,2
22,21,2
22,22,2
22,23,2
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,1
23,4,1
23,5,1
23,6,1
23,7,3
23,8,3
23,9,3
23,10,3
23,11,2
23,12,2
23,13,3
23,14,3
23,15,3
23,16,3
23,17,4
23,18,4
23,19,4
23,20,4
23,21,2
23,22,2
23,23,2
23,24,2
23,25,4
23,26,4
23,27,4
23,28,4
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,1
24,5,1
24,6,3
24,7,3
24,8,3
24,9,3
24,10,2
24,11,2
24,12,2
24,13,2
24,14,3
24,15,3
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,2
24,23,2
24,24,2
24,25,4
24,26,4
24,27,4
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,2
25,5,2
25,6,3
25,7,3
25,8,3
25,9,3
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,2
25,24,2
25,25,2
25,26,4
25,27,4
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,2
26,4,2
26,5,2
26,6,2
26,7,3
26,8,3
26,9,4
26,10,4
26,11,2
26,12,2
26,13,2
26,14,2
26,15,4
26,16,4
26,17,4
26,18,1
26,19,1
26,20,4
26,21,4
26,22,4
26,23,2
26,24,2
26,25,2
26,26,4
26,27,4
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,2
27,4,2
27,5,2
27,6,2
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,2
27,13,2
27,14,4
27,15,4
27,16,4
27,17,1
27,18,1
27,19,1
27,20,1
27,21,4
27,22,4
27,23,4
27,24,2
27,25,2
27,26,4
27,27,4
27,28,4
27,29,3
27,30,3
28,0,4
28,1,4
28,2,1
28,3,1
28,4,2
28,5,2
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,3
28,13,3
28,14,4
28,15,4
28,16,4
28,17,1
28,18,1
28,19,1
28,20,1
28,21,4
28,22,4
28,23,4
28,24,2
28,25,2
28,26,4
28,27,4
28,28,4
28,29,1
28,30,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,3
29,12,3
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,1
29,19,1
29,20,1
29,21,1
29,22,4
29,23,4
29,24,2
29,25,2
29,26,4
29,27,4
29,28,1
29,29,1
29,30,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,3
30,12,3
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,1
30,19,1
30,20,1
30,21,1
30,22,4
30,23,4
30,24,2
30,25,2
30,26,4
30,27,4
30,28,1
30,29,1
30,30,1
