3
2
7
1
2,12
2,27
22,27
13,18,1
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,2
13,25,2
13,26,4
13,27,4
13,28,1
13,29,1
13,30,1
14,0,3
14,1,3
14,2,3
14,3,3
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,1
14,10,1
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,1
16,1,1
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,3
16,13,3
16,14,4
16,15,4
16,16,3
16,17,3
16,18,3
16,19,3
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,1
17,1,1
17,2,1
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,4
17,14,4
17,15,4
17,16,4
17,17,3
17,18,3
17,19,4
17,20,4
17,21,4
17,22,4
17,23,1
17,24,1
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,1
18,1,1
18,2,1
18,3,4
18,4,4
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,2
18,11,2
18,12,2
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,1
19,1,1
19,2,4
19,3,4
19,4,4
19,5,4
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,2
19,12,2
19,13,2
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,3
20,1,3
20,2,4
20,3,4
20,4,4
20,5,4
20,6,2
20,7,2
20,8,3
20,9,3
20,10,3
20,11,2
20,12,2
20,13,2
20,14,4
20,15,4
20,16,4
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,3
21,1,3
21,2,3
21,3,4
21,4,4
21,5,2
21,6,2
21,7,2
21,8,2
21,9,3
21,10,3
21,11,2
21,12,2
21,13,4
21,14,4
21,15,4
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,2
22,6,2
22,7,2
22,8,2
22,9,3
22,10,3
22,11,2
22,12,2
22,13,4
22,14,4
22,15,4
22,16,1
22,17,1
22,18,1
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,2
23,7,2
23,8,3
23,9,3
23,10,3
23,11,2
23,12,2
23,13,4
23,14,4
23,15,4
23,16,1
23,17,1
23,18,2
23,19,2
23,20,2
23,21,2
23,22,1
23,23,1
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,2
24,12,2
24,13,4
24,14,4
24,15,4
24,16,1
24,17,1
24,18,2
24,19,2
24,20,2
24,21,2
24,22,1
24,23,1
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,2
25,11,2
25,12,2
25,13,4
25,14,4
25,15,4
25,16,1
25,17,1
25,18,1
25,19,2
25,20,2
25,21,2
25,22,1
25,23,1
25,24,2
25,25,2
25,26,2
25,27,2
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,2
26,11,2
26,12,2
26,13,4
26,14,4
26,15,4
26,16,1
26,17,1
26,18,1
26,19,2
26,20,2
26,21,2
26,22,1
26,23,1
26,24,1
26,25,2
26,26,2
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,4
27,11,2
27,12,2
27,13,2
27,14,4
27,15,4
27,16,1
27,17,1
27,18,2
27,19,2
27,20,2
27,21,2
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,3
28,7,3
28,8,4
28,9,4
28,10,4
28,11,2
28,12,2
28,13,2
28,14,4
28,15,4
28,16,1
28,17,1
28,18,2
28,19,2
28,20,2
28,21,4
28,22,4
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,3
29,6,3
29,7,3
29,8,3
29,9,4
29,10,4
29,11,4
29,12,2
29,13,2
29,14,4
29,15,4
29,16,1
29,17,1
29,18,2
29,19,2
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,3
30,6,3
30,7,3
30,8,3
30,9,4
30,10,4
30,11,4
30,12,2
30,13,2
30,14,4
30,15,4
30,16,1
30,17,1
30,18,2
30,19,2
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
