3
2
2
0
7,7
7,22
27,2
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,1
14,11,1
14,12,1
14,13,1
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,1
14,20,1
14,21,1
14,22,3
14,23,3
14,24,3
14,25,3
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,2
15,10,2
15,11,1
15,12,1
15,13,1
15,14,4
15,15,4
15,16,4
15,17,4
15,18,1
15,19,1
15,20,1
15,21,1
15,22,3
15,23,3
15,24,3
15,25,3
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,4
16,7,4
16,8,2
16,9,2
16,10,2
16,11,2
16,12,1
16,13,1
16,14,1
16,15,4
16,16,4
16,17,1
16,18,1
16,19,1
16,20,1
16,21,4
16,22,4
16,23,3
16,24,3
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,2
18,28,2
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,2
19,6,2
19,7,3
19,8,3
19,9,2
19,10,2
19,11,2
19,12,2
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,2
20,1,2
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,2
20,11,2
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,2
21,1,2
21,2,2
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,3
21,16,3
21,17,4
21,18,4
21,19,3
21,20,3
21,21,4
21,22,4
21,23,4
21,24,4
21,25,3
21,26,3
21,27,2
21,28,2
21,29,2
21,30,2
22,0,2
22,1,2
22,2,2
22,3,4
22,4,4
22,5,4
22,6,4
22,7,3
22,8,3
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,4
22,23,4
22,24,3
22,25,3
22,26,3
22,27,3
22,28,2
22,29,2
22,30,2
23,0,2
23,1,2
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,3
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,2
23,23,2
23,24,3
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,2
24,17,2
24,18,3
24,19,3
24,20,3
24,21,2
24,22,2
24,23,2
24,24,2
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,3
25,11,3
25,12,3
25,13,3
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,3
26,11,3
26,12,3
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,4
27,9,3
27,10,3
27,11,3
27,12,2
27,13,2
27,14,2
27,15,2
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,2
28,13,2
28,14,2
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,2
28,23,2
28,24,4
28,25,4
28,26,2
28,27,2
28,28,2
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,2
29,12,2
29,13,2
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,4
29,24,4
29,25,4
29,26,4
29,27,2
29,28,2
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,2
30,12,2
30,13,2
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,4
30,24,4
30,25,4
30,26,4
30,27,2
30,28,2
30,29,3
30,30,3
