3
2
3
1
7,7
7,17
17,7
20,18,4
20,19,4
20,20,2
20,21,2
20,22,2
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,1
21,3,1
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,1
21,11,1
21,12,1
21,13,1
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,2
21,20,2
21,21,2
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,4
22,15,4
22,16,4
22,17,4
22,18,2
22,19,2
22,20,2
22,21,2
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,3
23,14,3
23,15,4
23,16,4
23,17,4
23,18,2
23,19,2
23,20,2
23,21,3
23,22,3
23,23,4
23,24,4
23,25,1
23,26,1
23,27,4
23,28,4
23,29,4
23,30,4
24,0,3
24,1,3
24,2,3
24,3,3
24,4,4
24,5,4
24,6,2
24,7,2
24,8,1
24,9,1
24,10,1
24,11,1
24,12,3
24,13,3
24,14,3
24,15,3
24,16,4
24,17,4
24,18,2
24,19,2
24,20,3
24,21,3
24,22,3
24,23,3
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,2
25,6,2
25,7,2
25,8,2
25,9,1
25,10,1
25,11,1
25,12,3
25,13,3
25,14,3
25,15,3
25,16,4
25,17,4
25,18,2
25,19,2
25,20,3
25,21,3
25,22,3
25,23,3
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,3
26,3,3
26,4,3
26,5,2
26,6,2
26,7,2
26,8,2
26,9,1
26,10,1
26,11,3
26,12,3
26,13,3
26,14,3
26,15,4
26,16,4
26,17,4
26,18,2
26,19,2
26,20,2
26,21,3
26,22,3
26,23,1
26,24,1
26,25,1
26,26,1
26,27,4
26,28,4
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,3
27,4,3
27,5,3
27,6,2
27,7,2
27,8,1
27,9,1
27,10,1
27,11,3
27,12,3
27,13,3
27,14,4
27,15,4
27,16,4
27,17,4
27,18,2
27,19,2
27,20,2
27,21,4
27,22,4
27,23,1
27,24,1
27,25,1
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,3
28,7,1
28,8,1
28,9,1
28,10,1
28,11,3
28,12,3
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,2
28,19,2
28,20,4
28,21,4
28,22,4
28,23,4
28,24,1
28,25,1
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,3
29,7,1
29,8,1
29,9,1
29,10,3
29,11,3
29,12,3
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,2
29,19,2
29,20,4
29,21,4
29,22,4
29,23,4
29,24,1
29,25,1
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,3
30,7,1
30,8,1
30,9,1
30,10,3
30,11,3
30,12,3
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,2
30,19,2
30,20,4
30,21,4
30,22,4
30,23,4
30,24,1
30,25,1
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
