3
2
5
2
7,2
7,17
17,2
6,24,3
6,25,3
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,3
7,24,3
7,25,3
7,26,3
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,9,4
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,3
8,24,3
8,25,3
8,26,3
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,3
9,6,3
9,7,4
9,8,4
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,14,3
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,2
9,23,2
9,24,3
9,25,3
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,1
10,17,1
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,4
11,28,4
11,29,2
11,30,2
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,1
12,23,1
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,1
13,22,1
13,23,1
13,24,1
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,1
14,10,1
14,11,3
14,12,3
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,4
15,6,4
15,7,4
15,8,1
15,9,1
15,10,1
15,11,1
15,12,2
15,13,2
15,14,2
15,15,2
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,4
16,7,4
16,8,1
16,9,1
16,10,1
16,11,1
16,12,2
16,13,2
16,14,2
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,2
16,29,2
16,30,2
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,4
17,7,4
17,8,4
17,9,1
17,10,1
17,11,2
17,12,2
17,13,2
17,14,2
17,15,1
17,16,1
17,17,1
17,18,3
17,19,3
17,20,1
17,21,1
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,2
17,28,2
17,29,2
17,30,2
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,4
18,7,4
18,8,4
18,9,1
18,10,1
18,11,2
18,12,2
18,13,2
18,14,2
18,15,1
18,16,1
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,2
18,28,2
18,29,2
18,30,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,4
19,6,4
19,7,4
19,8,1
19,9,1
19,10,1
19,11,1
19,12,2
19,13,2
19,14,1
19,15,1
19,16,1
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,1
19,27,1
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,1
20,9,1
20,10,1
20,11,1
20,12,3
20,13,3
20,14,1
20,15,1
20,16,1
20,17,1
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,1
20,26,1
20,27,1
20,28,1
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,3
21,8,3
21,9,1
21,10,1
21,11,3
21,12,3
21,13,3
21,14,3
21,15,1
21,16,1
21,17,1
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,1
21,26,1
21,27,1
21,28,1
21,29,4
21,30,4
22,0,4
22,1,4
22,2,1
22,3,1
22,4,4
22,5,4
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,1
22,17,1
22,18,1
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,2
22,25,2
22,26,1
22,27,1
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,3
23,22,3
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,2
24,11,2
24,12,3
24,13,3
24,14,3
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,2
25,10,2
25,11,2
25,12,2
25,13,3
25,14,3
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,3
26,5,3
26,6,3
26,7,1
26,8,1
26,9,2
26,10,2
26,11,2
26,12,2
26,13,3
26,14,3
26,15,3
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,2
26,24,2
26,25,1
26,26,1
26,27,2
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,3
27,4,3
27,5,3
27,6,1
27,7,1
27,8,1
27,9,1
27,10,2
27,11,2
27,12,3
27,13,3
27,14,3
27,15,3
27,16,4
27,17,4
27,18,4
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,1
28,7,1
28,8,1
28,9,1
28,10,4
28,11,4
28,12,3
28,13,3
28,14,3
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,3
29,5,3
29,6,3
29,7,1
29,8,1
29,9,4
29,10,4
29,11,4
29,12,4
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,3
30,5,3
30,6,3
30,7,1
30,8,1
30,9,4
30,10,4
30,11,4
30,12,4
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
