3
2
5
2
2,27
12,2
12,27
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,2
22,24,2
22,25,2
22,26,4
22,27,4
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,1
23,8,1
23,9,3
23,10,3
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,1
23,19,1
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,4
24,16,4
24,17,1
24,18,1
24,19,1
24,20,1
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,1
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,4
25,24,4
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,4
26,3,4
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,2
26,10,2
26,11,2
26,12,2
26,13,3
26,14,3
26,15,3
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,3
27,15,3
27,16,3
27,17,1
27,18,1
27,19,2
27,20,2
27,21,1
27,22,1
27,23,1
27,24,3
27,25,3
27,26,3
27,27,3
27,28,4
27,29,4
27,30,4
28,0,2
28,1,2
28,2,2
28,3,3
28,4,3
28,5,3
28,6,4
28,7,4
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,3
28,15,3
28,16,3
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,1
28,23,1
28,24,3
28,25,3
28,26,3
28,27,4
28,28,4
28,29,4
28,30,4
29,0,2
29,1,2
29,2,2
29,3,3
29,4,3
29,5,4
29,6,4
29,7,4
29,8,4
29,9,2
29,10,2
29,11,2
29,12,2
29,13,3
29,14,3
29,15,3
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,1
29,23,1
29,24,3
29,25,3
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,2
30,1,2
30,2,2
30,3,3
30,4,3
30,5,4
30,6,4
30,7,4
30,8,4
30,9,2
30,10,2
30,11,2
30,12,2
30,13,3
30,14,3
30,15,3
30,16,2
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,1
30,23,1
30,24,3
30,25,3
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
