3
2
3
1
2,12
17,12
27,12
10,6,2
10,7,2
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,3
10,14,3
10,15,3
10,16,3
10,17,2
10,18,2
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
11,0,1
11,1,1
11,2,1
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,3
11,14,3
11,15,3
11,16,2
11,17,2
11,18,2
11,19,2
11,20,4
11,21,4
11,22,4
11,23,4
11,24,1
11,25,1
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
12,0,4
12,1,4
12,2,4
12,3,2
12,4,2
12,5,2
12,6,2
12,7,3
12,8,3
12,9,4
12,10,4
12,11,4
12,12,3
12,13,3
12,14,3
12,15,3
12,16,2
12,17,2
12,18,2
12,19,2
12,20,4
12,21,4
12,22,4
12,23,1
12,24,1
12,25,1
12,26,1
12,27,2
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,2
13,5,2
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,4
13,16,4
13,17,2
13,18,2
13,19,4
13,20,4
13,21,4
13,22,4
13,23,1
13,24,1
13,25,1
13,26,1
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,2
14,23,2
14,24,1
14,25,1
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,3
15,6,3
15,7,3
15,8,3
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,3
16,7,3
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,1
17,7,1
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,1
17,21,1
17,22,2
17,23,2
17,24,2
17,25,1
17,26,1
17,27,2
17,28,2
17,29,4
17,30,4
18,0,1
18,1,1
18,2,4
18,3,4
18,4,4
18,5,1
18,6,1
18,7,1
18,8,1
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,4
18,29,4
18,30,4
19,0,1
19,1,1
19,2,1
19,3,4
19,4,4
19,5,1
19,6,1
19,7,1
19,8,1
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,3
19,18,3
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,4
20,4,4
20,5,4
20,6,1
20,7,1
20,8,1
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,2
20,24,2
20,25,1
20,26,1
20,27,1
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,4
21,3,4
21,4,4
21,5,4
21,6,1
21,7,1
21,8,1
21,9,1
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,3
21,17,3
21,18,3
21,19,3
21,20,1
21,21,1
21,22,2
21,23,2
21,24,2
21,25,2
21,26,1
21,27,1
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,2
22,6,2
22,7,1
22,8,1
22,9,1
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,3
22,16,3
22,17,3
22,18,3
22,19,1
22,20,1
22,21,1
22,22,2
22,23,2
22,24,2
22,25,2
22,26,1
22,27,1
22,28,1
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,2
23,5,2
23,6,2
23,7,2
23,8,1
23,9,1
23,10,1
23,11,4
23,12,4
23,13,4
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,1
23,20,1
23,21,1
23,22,1
23,23,2
23,24,2
23,25,1
23,26,1
23,27,1
23,28,1
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,2
24,5,2
24,6,2
24,7,2
24,8,1
24,9,1
24,10,1
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,1
25,4,1
25,5,2
25,6,2
25,7,1
25,8,1
25,9,1
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,1
26,17,1
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,1
26,26,1
26,27,3
26,28,3
26,29,2
26,30,2
27,0,4
27,1,4
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,1
27,16,1
27,17,1
27,18,1
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,2
28,8,2
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,1
28,23,3
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,1
29,6,2
29,7,2
29,8,2
29,9,2
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,1
30,6,2
30,7,2
30,8,2
30,9,2
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
