3
2
3
1
2,2
2,17
22,17
10,11,2
10,12,2
10,13,2
10,14,2
10,15,3
10,16,3
10,17,3
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,1
10,24,1
10,25,1
10,26,1
10,27,4
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,4
11,9,4
11,10,4
11,11,4
11,12,2
11,13,2
11,14,2
11,15,2
11,16,3
11,17,3
11,18,3
11,19,4
11,20,4
11,21,4
11,22,3
11,23,3
11,24,1
11,25,1
11,26,3
11,27,3
11,28,4
11,29,4
11,30,4
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,4
12,9,4
12,10,4
12,11,4
12,12,2
12,13,2
12,14,2
12,15,2
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,4
13,10,4
13,11,1
13,12,1
13,13,2
13,14,2
13,15,1
13,16,1
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,3
14,1,3
14,2,3
14,3,3
14,4,1
14,5,1
14,6,3
14,7,3
14,8,3
14,9,3
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,3
15,1,3
15,2,3
15,3,1
15,4,1
15,5,1
15,6,1
15,7,3
15,8,3
15,9,3
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,1
16,4,1
16,5,1
16,6,1
16,7,3
16,8,3
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,1
16,24,1
16,25,4
16,26,4
16,27,1
16,28,1
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,4
17,4,1
17,5,1
17,6,3
17,7,3
17,8,3
17,9,1
17,10,1
17,11,1
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,4
17,25,4
17,26,4
17,27,4
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,3
18,6,3
18,7,3
18,8,3
18,9,1
18,10,1
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,4
18,18,4
18,19,4
18,20,4
18,21,2
18,22,2
18,23,2
18,24,4
18,25,4
18,26,4
18,27,4
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,3
19,8,3
19,9,1
19,10,1
19,11,2
19,12,2
19,13,2
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,2
19,23,2
19,24,2
19,25,4
19,26,4
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,2
20,5,2
20,6,3
20,7,3
20,8,1
20,9,1
20,10,1
20,11,2
20,12,2
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,2
20,23,2
20,24,2
20,25,1
20,26,1
20,27,2
20,28,2
20,29,2
20,30,2
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,1
21,9,1
21,10,1
21,11,2
21,12,2
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,2
21,22,2
21,23,2
21,24,1
21,25,1
21,26,1
21,27,1
21,28,2
21,29,2
21,30,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,1
22,10,1
22,11,2
22,12,2
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,2
22,22,2
22,23,2
22,24,1
22,25,1
22,26,1
22,27,1
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,2
23,6,2
23,7,2
23,8,2
23,9,1
23,10,1
23,11,2
23,12,2
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,2
23,22,2
23,23,2
23,24,2
23,25,1
23,26,1
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,2
24,7,2
24,8,1
24,9,1
24,10,1
24,11,2
24,12,2
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,1
25,8,1
25,9,1
25,10,1
25,11,2
25,12,2
25,13,2
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,1
26,3,1
26,4,4
26,5,4
26,6,4
26,7,1
26,8,1
26,9,1
26,10,1
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,4
26,17,4
26,18,4
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,4
27,6,4
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,4
27,18,4
27,19,2
27,20,2
27,21,2
27,22,2
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,4
28,6,4
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,2
28,14,2
28,15,2
28,16,2
28,17,4
28,18,4
28,19,4
28,20,2
28,21,2
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,2
28,29,2
28,30,2
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,2
29,15,2
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,2
30,15,2
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,2
30,29,2
30,30,2
