3
2
8
0
2,7
27,7
27,22
10,25,3
10,26,3
10,27,3
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,3
11,16,3
11,17,4
11,18,4
11,19,3
11,20,3
11,21,2
11,22,2
11,23,2
11,24,2
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,3
12,8,3
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,2
12,23,2
12,24,2
12,25,2
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,3
13,7,3
13,8,3
13,9,3
13,10,2
13,11,2
13,12,2
13,13,3
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,2
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,4
14,17,4
14,18,4
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,2
15,29,2
15,30,2
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,1
16,21,1
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,1
17,20,1
17,21,1
17,22,1
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,3
18,4,3
18,5,4
18,6,4
18,7,1
18,8,1
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,4
18,16,4
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,2
18,24,2
18,25,3
18,26,3
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,3
19,3,3
19,4,3
19,5,3
19,6,1
19,7,1
19,8,1
19,9,1
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,2
19,23,2
19,24,2
19,25,2
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,3
20,12,3
20,13,3
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,4
21,6,4
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,3
22,1,3
22,2,3
22,3,3
22,4,4
22,5,4
22,6,4
22,7,4
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,1
22,22,1
22,23,2
22,24,2
22,25,3
22,26,3
22,27,4
22,28,4
22,29,4
22,30,4
23,0,3
23,1,3
23,2,3
23,3,3
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,1
23,13,1
23,14,3
23,15,3
23,16,2
23,17,2
23,18,2
23,19,2
23,20,1
23,21,1
23,22,1
23,23,1
23,24,3
23,25,3
23,26,3
23,27,3
23,28,4
23,29,4
23,30,4
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,3
24,14,3
24,15,3
24,16,3
24,17,2
24,18,2
24,19,2
24,20,1
24,21,1
24,22,1
24,23,1
24,24,3
24,25,3
24,26,3
24,27,3
24,28,4
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,4
25,11,4
25,12,4
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,2
25,19,2
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,3
25,26,3
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,3
26,3,3
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,4
26,12,4
26,13,4
26,14,3
26,15,3
26,16,3
26,17,3
26,18,2
26,19,2
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,3
26,26,3
26,27,4
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,4
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,4
27,12,4
27,13,4
27,14,4
27,15,3
27,16,3
27,17,2
27,18,2
27,19,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,3
27,26,3
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,4
28,13,4
28,14,4
28,15,4
28,16,2
28,17,2
28,18,2
28,19,2
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,3
28,26,3
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,4
29,14,4
29,15,4
29,16,2
29,17,2
29,18,2
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,3
29,26,3
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,4
30,14,4
30,15,4
30,16,2
30,17,2
30,18,2
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,3
30,26,3
30,27,4
30,28,4
30,29,4
30,30,4
