3
2
3
2
2,7
2,17
12,17
7,5,4
7,6,4
7,7,3
7,8,3
7,9,3
7,10,3
7,11,4
7,12,4
7,13,4
7,14,4
7,15,3
7,16,3
7,17,3
7,18,3
7,19,3
7,20,3
7,21,3
7,22,3
7,23,3
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,4
8,1,4
8,2,4
8,3,3
8,4,3
8,5,4
8,6,4
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,4
8,13,4
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,3
8,22,3
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
9,0,4
9,1,4
9,2,3
9,3,3
9,4,3
9,5,4
9,6,4
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,2
9,13,2
9,14,3
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,4
9,22,4
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,2
9,29,2
9,30,2
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,4
10,6,4
10,7,4
10,8,3
10,9,3
10,10,3
10,11,2
10,12,2
10,13,2
10,14,2
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,4
10,21,4
10,22,4
10,23,4
10,24,1
10,25,1
10,26,1
10,27,2
10,28,2
10,29,2
10,30,2
11,0,3
11,1,3
11,2,3
11,3,3
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,2
11,12,2
11,13,2
11,14,2
11,15,3
11,16,3
11,17,3
11,18,3
11,19,3
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,2
11,28,2
11,29,2
11,30,2
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,2
12,13,2
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,1
13,7,1
13,8,1
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,4
14,25,4
14,26,4
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,2
15,11,2
15,12,4
15,13,4
15,14,4
15,15,4
15,16,3
15,17,3
15,18,1
15,19,1
15,20,3
15,21,3
15,22,3
15,23,3
15,24,2
15,25,2
15,26,2
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,1
16,7,1
16,8,1
16,9,2
16,10,2
16,11,2
16,12,2
16,13,4
16,14,4
16,15,4
16,16,4
16,17,1
16,18,1
16,19,1
16,20,1
16,21,3
16,22,3
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,4
17,14,4
17,15,4
17,16,4
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,3
18,13,3
18,14,4
18,15,4
18,16,4
18,17,4
18,18,1
18,19,1
18,20,1
18,21,1
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,4
19,16,4
19,17,4
19,18,4
19,19,1
19,20,1
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,3
20,3,3
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,4
20,16,4
20,17,4
20,18,4
20,19,3
20,20,3
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,2
21,6,2
21,7,2
21,8,2
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,4
21,15,4
21,16,4
21,17,4
21,18,3
21,19,3
21,20,3
21,21,3
21,22,2
21,23,2
21,24,2
21,25,2
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,2
22,6,2
22,7,2
22,8,2
22,9,3
22,10,3
22,11,3
22,12,3
22,13,3
22,14,4
22,15,4
22,16,4
22,17,4
22,18,3
22,19,3
22,20,3
22,21,3
22,22,2
22,23,2
22,24,2
22,25,1
22,26,1
22,27,3
22,28,3
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,2
23,6,2
23,7,2
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,3
23,19,3
23,20,3
23,21,3
23,22,2
23,23,2
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,2
24,1,2
24,2,3
24,3,3
24,4,2
24,5,2
24,6,2
24,7,3
24,8,3
24,9,3
24,10,3
24,11,2
24,12,2
24,13,4
24,14,4
24,15,4
24,16,4
24,17,1
24,18,1
24,19,3
24,20,3
24,21,3
24,22,2
24,23,2
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,3
25,8,3
25,9,3
25,10,2
25,11,2
25,12,2
25,13,2
25,14,4
25,15,4
25,16,1
25,17,1
25,18,1
25,19,1
25,20,3
25,21,3
25,22,2
25,23,2
25,24,2
25,25,1
25,26,1
25,27,2
25,28,2
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,3
26,7,3
26,8,3
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,3
26,21,3
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,2
27,3,2
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,1
27,16,1
27,17,1
27,18,1
27,19,3
27,20,3
27,21,3
27,22,3
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,3
28,15,3
28,16,1
28,17,1
28,18,1
28,19,3
28,20,3
28,21,3
28,22,3
28,23,2
28,24,2
28,25,2
28,26,2
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,3
29,14,3
29,15,3
29,16,3
29,17,1
29,18,1
29,19,3
29,20,3
29,21,3
29,22,3
29,23,2
29,24,2
29,25,2
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,3
30,14,3
30,15,3
30,16,3
30,17,1
30,18,1
30,19,3
30,20,3
30,21,3
30,22,3
30,23,2
30,24,2
30,25,2
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
