3
2
5
1
2,22
17,22
27,22
5,9,3
5,10,3
5,11,3
5,12,4
5,13,4
5,14,3
5,15,3
5,16,2
5,17,2
5,18,2
5,19,2
5,20,4
5,21,4
5,22,4
5,23,4
5,24,4
5,25,4
5,26,4
5,27,1
5,28,1
5,29,1
5,30,1
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,3
6,9,3
6,10,3
6,11,3
6,12,4
6,13,4
6,14,3
6,15,3
6,16,3
6,17,2
6,18,2
6,19,4
6,20,4
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,4
7,1,4
7,2,4
7,3,4
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,3
7,11,4
7,12,4
7,13,4
7,14,3
7,15,3
7,16,3
7,17,1
7,18,1
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,3
8,15,3
8,16,1
8,17,1
8,18,1
8,19,1
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,3
9,14,3
9,15,3
9,16,1
9,17,1
9,18,1
9,19,1
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,1
10,8,1
10,9,4
10,10,4
10,11,2
10,12,2
10,13,3
10,14,3
10,15,3
10,16,3
10,17,1
10,18,1
10,19,1
10,20,1
10,21,4
10,22,4
10,23,3
10,24,3
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,1
11,7,1
11,8,1
11,9,1
11,10,2
11,11,2
11,12,2
11,13,2
11,14,3
11,15,3
11,16,3
11,17,3
11,18,1
11,19,1
11,20,1
11,21,1
11,22,3
11,23,3
11,24,3
11,25,3
11,26,2
11,27,2
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,2
12,11,2
12,12,2
12,13,2
12,14,3
12,15,3
12,16,3
12,17,3
12,18,1
12,19,1
12,20,1
12,21,1
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,2
13,12,2
13,13,4
13,14,4
13,15,3
13,16,3
13,17,4
13,18,4
13,19,1
13,20,1
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,1
14,27,1
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,1
15,4,1
15,5,4
15,6,4
15,7,4
15,8,1
15,9,1
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,1
15,26,1
15,27,1
15,28,1
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,2
18,9,2
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,3
19,4,3
19,5,4
19,6,4
19,7,2
19,8,2
19,9,2
19,10,2
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,2
20,8,2
20,9,2
20,10,2
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,3
20,17,3
20,18,3
20,19,3
20,20,4
20,21,4
20,22,4
20,23,3
20,24,3
20,25,4
20,26,4
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,2
21,9,2
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,3
21,18,3
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,2
22,9,2
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,3
23,7,3
23,8,2
23,9,2
23,10,2
23,11,1
23,12,1
23,13,2
23,14,2
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,3
24,5,3
24,6,3
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,4
24,22,4
24,23,1
24,24,1
24,25,4
24,26,4
24,27,2
24,28,2
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,3
25,5,3
25,6,3
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,1
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,3
26,4,3
26,5,3
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,3
27,3,3
27,4,3
27,5,3
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,3
28,3,3
28,4,3
28,5,4
28,6,4
28,7,2
28,8,2
28,9,1
28,10,1
28,11,2
28,12,2
28,13,4
28,14,4
28,15,4
28,16,4
28,17,2
28,18,2
28,19,2
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,2
28,30,2
29,0,4
29,1,4
29,2,3
29,3,3
29,4,4
29,5,4
29,6,4
29,7,4
29,8,1
29,9,1
29,10,1
29,11,1
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,2
29,19,2
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,3
30,3,3
30,4,4
30,5,4
30,6,4
30,7,4
30,8,1
30,9,1
30,10,1
30,11,1
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,2
30,19,2
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
