3
2
4
2
7,17
22,2
22,27
6,2,4
6,3,1
6,4,1
6,5,1
6,6,1
6,7,1
6,8,4
6,9,4
6,10,4
6,11,2
6,12,2
6,13,2
6,14,2
6,15,4
6,16,4
6,17,4
6,18,4
6,19,4
6,20,4
6,21,2
6,22,2
6,23,3
6,24,3
6,25,3
6,26,3
6,27,2
6,28,2
6,29,2
6,30,2
7,0,4
7,1,4
7,2,4
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,4
7,10,4
7,11,4
7,12,2
7,13,2
7,14,4
7,15,4
7,16,4
7,17,4
7,18,4
7,19,4
7,20,4
7,21,2
7,22,2
7,23,3
7,24,3
7,25,3
7,26,3
7,27,2
7,28,2
7,29,2
7,30,2
8,0,4
8,1,4
8,2,4
8,3,4
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,2
8,22,2
8,23,2
8,24,3
8,25,3
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
9,0,4
9,1,4
9,2,4
9,3,4
9,4,1
9,5,1
9,6,1
9,7,1
9,8,3
9,9,3
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,1
10,6,1
10,7,3
10,8,3
10,9,3
10,10,3
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,3
12,7,3
12,8,3
12,9,3
12,10,2
12,11,2
12,12,4
12,13,4
12,14,1
12,15,1
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,1
12,22,1
12,23,2
12,24,2
12,25,2
12,26,2
12,27,3
12,28,3
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,1
13,6,1
13,7,3
13,8,3
13,9,2
13,10,2
13,11,2
13,12,2
13,13,1
13,14,1
13,15,1
13,16,1
13,17,4
13,18,4
13,19,4
13,20,1
13,21,1
13,22,1
13,23,1
13,24,2
13,25,2
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,1
14,14,1
14,15,1
14,16,1
14,17,3
14,18,3
14,19,3
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,2
15,9,2
15,10,2
15,11,2
15,12,1
15,13,1
15,14,1
15,15,1
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,1
15,22,1
15,23,1
15,24,1
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,2
16,9,2
16,10,2
16,11,2
16,12,1
16,13,1
16,14,1
16,15,1
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,1
16,23,1
16,24,2
16,25,2
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,1
17,14,1
17,15,2
17,16,2
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,1
18,4,1
18,5,1
18,6,1
18,7,4
18,8,4
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,3
19,3,3
19,4,1
19,5,1
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,1
19,19,1
19,20,3
19,21,3
19,22,4
19,23,4
19,24,2
19,25,2
19,26,3
19,27,3
19,28,3
19,29,2
19,30,2
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,1
20,18,1
20,19,1
20,20,1
20,21,4
20,22,4
20,23,4
20,24,4
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,2
21,13,2
21,14,2
21,15,3
21,16,3
21,17,1
21,18,1
21,19,1
21,20,1
21,21,4
21,22,4
21,23,4
21,24,4
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,2
22,12,2
22,13,2
22,14,3
22,15,3
22,16,3
22,17,3
22,18,1
22,19,1
22,20,4
22,21,4
22,22,4
22,23,4
22,24,3
22,25,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,4
23,7,4
23,8,4
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,3
23,15,3
23,16,3
23,17,3
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,3
23,29,3
23,30,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,1
24,14,1
24,15,3
24,16,3
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,1
25,13,1
25,14,1
25,15,1
25,16,4
25,17,4
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,3
26,9,3
26,10,3
26,11,3
26,12,1
26,13,1
26,14,1
26,15,1
26,16,4
26,17,4
26,18,4
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,1
27,14,1
27,15,4
27,16,4
27,17,4
27,18,4
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,2
28,4,2
28,5,1
28,6,1
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,2
28,14,2
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,3
28,23,1
28,24,1
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,1
29,5,1
29,6,1
29,7,1
29,8,3
29,9,3
29,10,3
29,11,3
29,12,2
29,13,2
29,14,2
29,15,2
29,16,4
29,17,4
29,18,4
29,19,4
29,20,3
29,21,3
29,22,1
29,23,1
29,24,1
29,25,1
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,1
30,5,1
30,6,1
30,7,1
30,8,3
30,9,3
30,10,3
30,11,3
30,12,2
30,13,2
30,14,2
30,15,2
30,16,4
30,17,4
30,18,4
30,19,4
30,20,3
30,21,3
30,22,1
30,23,1
30,24,1
30,25,1
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
