3
2
2
2
7,12
17,2
17,12
24,25,4
24,26,2
24,27,2
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,4
25,12,4
25,13,2
25,14,2
25,15,4
25,16,4
25,17,4
25,18,4
25,19,1
25,20,1
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,2
26,13,2
26,14,2
26,15,2
26,16,4
26,17,4
26,18,4
26,19,1
26,20,1
26,21,1
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,2
27,3,2
27,4,4
27,5,4
27,6,4
27,7,4
27,8,1
27,9,1
27,10,1
27,11,1
27,12,2
27,13,2
27,14,2
27,15,2
27,16,4
27,17,4
27,18,4
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,1
27,30,1
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,4
28,6,4
28,7,4
28,8,1
28,9,1
28,10,1
28,11,1
28,12,2
28,13,2
28,14,2
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,2
28,26,2
28,27,2
28,28,1
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,4
29,7,4
29,8,1
29,9,1
29,10,1
29,11,2
29,12,2
29,13,2
29,14,2
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,1
29,22,1
29,23,1
29,24,1
29,25,2
29,26,2
29,27,1
29,28,1
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,4
30,7,4
30,8,1
30,9,1
30,10,1
30,11,2
30,12,2
30,13,2
30,14,2
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,1
30,22,1
30,23,1
30,24,1
30,25,2
30,26,2
30,27,1
30,28,1
30,29,1
30,30,1
