3
2
4
0
2,2
17,2
27,27
21,16,3
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,3
21,23,3
21,24,3
21,25,3
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,4
22,3,4
22,4,3
22,5,3
22,6,4
22,7,4
22,8,4
22,9,4
22,10,1
22,11,1
22,12,1
22,13,1
22,14,3
22,15,3
22,16,3
22,17,1
22,18,1
22,19,1
22,20,1
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,4
22,28,4
22,29,4
22,30,4
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,3
23,6,3
23,7,4
23,8,4
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,3
23,16,3
23,17,1
23,18,1
23,19,1
23,20,1
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,4
23,28,4
23,29,4
23,30,4
24,0,2
24,1,2
24,2,2
24,3,3
24,4,3
24,5,3
24,6,3
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,3
24,16,3
24,17,3
24,18,1
24,19,1
24,20,2
24,21,2
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,1
25,3,1
25,4,3
25,5,3
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,3
25,15,3
25,16,3
25,17,3
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,3
26,15,3
26,16,3
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,3
27,14,3
27,15,3
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,1
28,3,1
28,4,3
28,5,3
28,6,3
28,7,1
28,8,1
28,9,2
28,10,2
28,11,2
28,12,2
28,13,3
28,14,3
28,15,3
28,16,2
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,2
28,23,2
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,3
29,15,3
29,16,2
29,17,2
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,3
30,15,3
30,16,2
30,17,2
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
