3
2
6
2
12,22
27,7
27,22
8,3,1
8,4,1
8,5,4
8,6,4
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,1
8,18,1
8,19,4
8,20,4
8,21,4
8,22,4
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,29,1
8,30,1
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,1
9,17,1
9,18,1
9,19,1
9,20,4
9,21,4
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,1
10,17,1
10,18,1
10,19,1
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,3
10,28,4
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,3
11,4,4
11,5,4
11,6,2
11,7,2
11,8,4
11,9,4
11,10,2
11,11,2
11,12,2
11,13,4
11,14,4
11,15,4
11,16,4
11,17,1
11,18,1
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,4
11,28,4
11,29,4
11,30,4
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,4
12,15,4
12,16,4
12,17,4
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,3
13,3,3
13,4,3
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,4
13,15,4
13,16,4
13,17,4
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,3
14,4,3
14,5,3
14,6,2
14,7,2
14,8,4
14,9,4
14,10,2
14,11,2
14,12,2
14,13,2
14,14,4
14,15,4
14,16,4
14,17,4
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,1
14,27,1
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,3
15,4,3
15,5,3
15,6,3
15,7,4
15,8,4
15,9,4
15,10,4
15,11,2
15,12,2
15,13,3
15,14,3
15,15,4
15,16,4
15,17,2
15,18,2
15,19,3
15,20,3
15,21,4
15,22,4
15,23,3
15,24,3
15,25,1
15,26,1
15,27,1
15,28,1
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,3
16,4,3
16,5,3
16,6,3
16,7,4
16,8,4
16,9,4
16,10,4
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,2
16,17,2
16,18,2
16,19,2
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,1
16,26,1
16,27,1
16,28,1
16,29,4
16,30,4
17,0,4
17,1,4
17,2,1
17,3,1
17,4,3
17,5,3
17,6,3
17,7,3
17,8,4
17,9,4
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,2
17,17,2
17,18,2
17,19,2
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,1
17,27,1
17,28,4
17,29,4
17,30,4
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,4
19,16,4
19,17,2
19,18,2
19,19,2
19,20,2
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,1
20,3,1
20,4,4
20,5,4
20,6,3
20,7,3
20,8,2
20,9,2
20,10,2
20,11,2
20,12,3
20,13,3
20,14,4
20,15,4
20,16,4
20,17,4
20,18,2
20,19,2
20,20,1
20,21,1
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,4
21,15,4
21,16,4
21,17,4
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,4
22,16,4
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,2
23,3,2
23,4,4
23,5,4
23,6,3
23,7,3
23,8,2
23,9,2
23,10,3
23,11,3
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,1
23,18,1
23,19,1
23,20,1
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,1
23,27,1
23,28,4
23,29,4
23,30,4
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,1
24,19,1
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,4
24,28,4
24,29,4
24,30,4
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,1
25,19,1
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,2
26,3,2
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,2
26,14,2
26,15,2
26,16,2
26,17,1
26,18,1
26,19,1
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,2
27,14,2
27,15,2
27,16,2
27,17,1
27,18,1
27,19,1
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,4
28,13,4
28,14,2
28,15,2
28,16,1
28,17,1
28,18,1
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,4
29,12,4
29,13,4
29,14,4
29,15,1
29,16,1
29,17,1
29,18,1
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,4
30,12,4
30,13,4
30,14,4
30,15,1
30,16,1
30,17,1
30,18,1
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
