3
2
5
0
7,27
22,2
22,27
22,12,2
22,13,2
22,14,2
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,4
22,21,4
22,22,4
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,4
23,7,4
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,4
23,21,4
23,22,4
23,23,4
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,1
24,16,1
24,17,1
24,18,1
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,1
25,16,1
25,17,1
25,18,1
25,19,4
25,20,4
25,21,4
25,22,4
25,23,3
25,24,3
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,1
26,6,1
26,7,1
26,8,1
26,9,3
26,10,3
26,11,3
26,12,2
26,13,2
26,14,2
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,4
26,21,4
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,1
27,6,1
27,7,1
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,2
27,14,2
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,3
28,3,3
28,4,1
28,5,1
28,6,1
28,7,1
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,2
28,14,2
28,15,1
28,16,1
28,17,1
28,18,1
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,4
28,25,4
28,26,4
28,27,3
28,28,3
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,3
29,9,3
29,10,3
29,11,3
29,12,2
29,13,2
29,14,2
29,15,1
29,16,1
29,17,1
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,3
30,9,3
30,10,3
30,11,3
30,12,2
30,13,2
30,14,2
30,15,1
30,16,1
30,17,1
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,1
30,29,1
30,30,1
