3
2
7
0
7,7
12,22
27,7
8,15,3
8,16,3
8,17,3
8,18,1
8,19,1
8,20,2
8,21,2
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,4
9,11,4
9,12,2
9,13,2
9,14,2
9,15,3
9,16,3
9,17,3
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,4
10,1,4
10,2,4
10,3,4
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,4
10,10,4
10,11,4
10,12,2
10,13,2
10,14,3
10,15,3
10,16,3
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,4
10,28,4
10,29,3
10,30,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,2
11,13,2
11,14,3
11,15,3
11,16,3
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,3
11,29,3
11,30,3
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,2
12,13,2
12,14,2
12,15,3
12,16,3
12,17,3
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,2
13,13,2
13,14,2
13,15,3
13,16,3
13,17,3
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,27,1
13,28,1
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,2
14,12,2
14,13,2
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,2
15,12,2
15,13,2
15,14,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,2
15,24,2
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,2
16,11,2
16,12,2
16,13,2
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,1
16,26,1
16,27,1
16,28,1
16,29,3
16,30,3
17,0,4
17,1,4
17,2,1
17,3,1
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,2
17,11,2
17,12,2
17,13,1
17,14,1
17,15,3
17,16,3
17,17,1
17,18,1
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,1
17,27,1
17,28,3
17,29,3
17,30,3
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,4
18,8,4
18,9,2
18,10,2
18,11,2
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,3
18,23,3
18,24,3
18,25,3
18,26,4
18,27,4
18,28,3
18,29,3
18,30,3
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,2
19,10,2
19,11,2
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,3
19,24,3
19,25,4
19,26,4
19,27,4
19,28,4
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,2
20,4,2
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,2
20,11,2
20,12,2
20,13,1
20,14,1
20,15,1
20,16,1
20,17,4
20,18,4
20,19,4
20,20,1
20,21,1
20,22,1
20,23,3
20,24,3
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,1
21,7,1
21,8,1
21,9,1
21,10,2
21,11,2
21,12,2
21,13,2
21,14,1
21,15,1
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,1
21,22,1
21,23,3
21,24,3
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,1
22,8,1
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,1
22,15,1
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,1
22,22,1
22,23,3
22,24,3
22,25,3
22,26,4
22,27,4
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,1
23,14,1
23,15,1
23,16,1
23,17,4
23,18,4
23,19,4
23,20,1
23,21,1
23,22,1
23,23,3
23,24,3
23,25,3
23,26,3
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,4
24,18,4
24,19,1
24,20,1
24,21,1
24,22,1
24,23,3
24,24,3
24,25,3
24,26,3
24,27,1
24,28,1
24,29,1
24,30,1
25,0,2
25,1,2
25,2,1
25,3,1
25,4,1
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,4
25,17,4
25,18,4
25,19,1
25,20,1
25,21,1
25,22,1
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,1
25,29,1
25,30,1
26,0,2
26,1,2
26,2,2
26,3,1
26,4,1
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,1
26,11,1
26,12,1
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,1
26,21,1
26,22,2
26,23,2
26,24,3
26,25,3
26,26,3
26,27,3
26,28,1
26,29,1
26,30,1
27,0,2
27,1,2
27,2,2
27,3,1
27,4,1
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,1
27,11,1
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,2
27,22,2
27,23,2
27,24,2
27,25,3
27,26,3
27,27,1
27,28,1
27,29,1
27,30,1
28,0,2
28,1,2
28,2,1
28,3,1
28,4,1
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,1
28,11,1
28,12,4
28,13,4
28,14,4
28,15,1
28,16,1
28,17,1
28,18,4
28,19,4
28,20,4
28,21,2
28,22,2
28,23,2
28,24,2
28,25,4
28,26,4
28,27,1
28,28,1
28,29,1
28,30,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,1
29,11,1
29,12,4
29,13,4
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,4
29,20,4
29,21,4
29,22,2
29,23,2
29,24,4
29,25,4
29,26,4
29,27,4
29,28,1
29,29,1
29,30,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,1
30,11,1
30,12,4
30,13,4
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,4
30,20,4
30,21,4
30,22,2
30,23,2
30,24,4
30,25,4
30,26,4
30,27,4
30,28,1
30,29,1
30,30,1
