3
2
5
2
7,7
7,17
27,27
9,1,3
9,2,3
9,3,1
9,4,1
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,3
9,21,3
9,22,1
9,23,1
9,24,1
9,25,1
9,26,2
9,27,2
9,28,4
9,29,4
9,30,4
10,0,3
10,1,3
10,2,3
10,3,1
10,4,1
10,5,2
10,6,2
10,7,2
10,8,2
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,2
10,17,2
10,18,2
10,19,3
10,20,3
10,21,3
10,22,3
10,23,1
10,24,1
10,25,2
10,26,2
10,27,2
10,28,2
10,29,4
10,30,4
11,0,3
11,1,3
11,2,3
11,3,1
11,4,1
11,5,2
11,6,2
11,7,2
11,8,2
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,1
11,17,1
11,18,1
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
12,0,3
12,1,3
12,2,1
12,3,1
12,4,1
12,5,1
12,6,2
12,7,2
12,8,3
12,9,3
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,1
13,3,1
13,4,1
13,5,1
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,1
14,4,1
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,4
15,11,4
15,12,4
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,4
16,10,4
16,11,4
16,12,4
16,13,4
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,4
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,2
17,15,2
17,16,3
17,17,3
17,18,3
17,19,3
17,20,1
17,21,1
17,22,4
17,23,4
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,4
18,4,3
18,5,3
18,6,3
18,7,3
18,8,2
18,9,2
18,10,4
18,11,4
18,12,4
18,13,2
18,14,2
18,15,2
18,16,2
18,17,3
18,18,3
18,19,3
18,20,3
18,21,4
18,22,4
18,23,4
18,24,4
18,25,1
18,26,1
18,27,2
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,2
19,4,2
19,5,3
19,6,3
19,7,2
19,8,2
19,9,2
19,10,2
19,11,4
19,12,4
19,13,2
19,14,2
19,15,2
19,16,2
19,17,3
19,18,3
19,19,3
19,20,3
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,2
19,27,2
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,4
20,12,4
20,13,4
20,14,2
20,15,2
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,4
21,11,4
21,12,4
21,13,4
21,14,1
21,15,1
21,16,3
21,17,3
21,18,3
21,19,3
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,3
21,26,3
21,27,2
21,28,2
21,29,1
21,30,1
22,0,1
22,1,1
22,2,1
22,3,2
22,4,2
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,1
22,14,1
22,15,1
22,16,1
22,17,3
22,18,3
22,19,4
22,20,4
22,21,4
22,22,4
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,4
23,20,4
23,21,4
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,4
24,5,4
24,6,4
24,7,4
24,8,2
24,9,2
24,10,4
24,11,4
24,12,3
24,13,3
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,4
24,21,4
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,2
24,28,2
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,4
25,6,4
25,7,2
25,8,2
25,9,2
25,10,2
25,11,3
25,12,3
25,13,3
25,14,3
25,15,1
25,16,1
25,17,1
25,18,1
25,19,1
25,20,4
25,21,4
25,22,4
25,23,3
25,24,3
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,1
26,3,1
26,4,1
26,5,4
26,6,4
26,7,2
26,8,2
26,9,2
26,10,2
26,11,3
26,12,3
26,13,3
26,14,3
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,4
26,21,4
26,22,4
26,23,4
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,1
27,4,1
27,5,4
27,6,4
27,7,2
27,8,2
27,9,2
27,10,2
27,11,3
27,12,3
27,13,3
27,14,3
27,15,1
27,16,1
27,17,1
27,18,1
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,4
28,6,4
28,7,4
28,8,2
28,9,2
28,10,1
28,11,1
28,12,3
28,13,3
28,14,2
28,15,2
28,16,1
28,17,1
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,4
29,9,1
29,10,1
29,11,1
29,12,1
29,13,2
29,14,2
29,15,2
29,16,2
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,4
30,9,1
30,10,1
30,11,1
30,12,1
30,13,2
30,14,2
30,15,2
30,16,2
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
