3
2
5
0
12,7
27,2
27,22
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,1
27,27,1
27,28,3
27,29,3
27,30,3
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,4
28,6,4
28,7,4
28,8,3
28,9,3
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,1
28,26,1
28,27,1
28,28,1
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,4
29,6,4
29,7,4
29,8,3
29,9,3
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,1
29,26,1
29,27,1
29,28,1
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,4
30,6,4
30,7,4
30,8,3
30,9,3
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,1
30,26,1
30,27,1
30,28,1
30,29,3
30,30,3
