3
2
7
0
2,22
7,7
22,22
8,15,4
8,16,4
8,17,4
8,18,1
8,19,1
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
9,0,2
9,1,2
9,2,2
9,3,1
9,4,1
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,2
9,12,2
9,13,2
9,14,2
9,15,4
9,16,4
9,17,1
9,18,1
9,19,1
9,20,1
9,21,4
9,22,4
9,23,4
9,24,4
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,2
10,1,2
10,2,1
10,3,1
10,4,1
10,5,1
10,6,4
10,7,4
10,8,4
10,9,1
10,10,1
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,1
10,18,1
10,19,1
10,20,1
10,21,4
10,22,4
10,23,4
10,24,3
10,25,3
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
11,0,3
11,1,3
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,18,1
11,19,1
11,20,4
11,21,4
11,22,4
11,23,3
11,24,3
11,25,3
11,26,3
11,27,2
11,28,2
11,29,4
11,30,4
12,0,3
12,1,3
12,2,3
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,1
12,19,1
12,20,4
12,21,4
12,22,4
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,4
12,29,4
12,30,4
13,0,3
13,1,3
13,2,3
13,3,4
13,4,4
13,5,1
13,6,1
13,7,2
13,8,2
13,9,1
13,10,1
13,11,1
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,1
13,19,1
13,20,4
13,21,4
13,22,4
13,23,4
13,24,3
13,25,3
13,26,3
13,27,3
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,4
14,3,4
14,4,4
14,5,4
14,6,2
14,7,2
14,8,2
14,9,2
14,10,1
14,11,1
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,1
14,18,1
14,19,1
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,3
14,26,3
14,27,3
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,4
15,3,4
15,4,4
15,5,4
15,6,2
15,7,2
15,8,2
15,9,2
15,10,1
15,11,1
15,12,1
15,13,2
15,14,2
15,15,4
15,16,4
15,17,1
15,18,1
15,19,1
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,3
15,27,3
15,28,4
15,29,4
15,30,4
16,0,3
16,1,3
16,2,4
16,3,4
16,4,4
16,5,4
16,6,2
16,7,2
16,8,2
16,9,2
16,10,1
16,11,1
16,12,1
16,13,1
16,14,4
16,15,4
16,16,4
16,17,4
16,18,1
16,19,1
16,20,1
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,3
16,27,3
16,28,3
16,29,4
16,30,4
17,0,3
17,1,3
17,2,4
17,3,4
17,4,4
17,5,4
17,6,2
17,7,2
17,8,2
17,9,2
17,10,1
17,11,1
17,12,1
17,13,1
17,14,4
17,15,4
17,16,4
17,17,4
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,4
17,24,4
17,25,4
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,3
18,1,3
18,2,3
18,3,4
18,4,4
18,5,3
18,6,3
18,7,2
18,8,2
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,4
18,15,4
18,16,4
18,17,4
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,4
18,25,4
18,26,4
18,27,3
18,28,3
18,29,3
18,30,3
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,3
19,14,3
19,15,4
19,16,4
19,17,3
19,18,3
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,4
19,25,4
19,26,4
19,27,4
19,28,3
19,29,3
19,30,3
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,1
20,9,1
20,10,1
20,11,1
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,3
21,6,3
21,7,3
21,8,3
21,9,1
21,10,1
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,3
22,7,3
22,8,3
22,9,4
22,10,4
22,11,3
22,12,3
22,13,3
22,14,3
22,15,1
22,16,1
22,17,3
22,18,3
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,1
23,4,1
23,5,1
23,6,3
23,7,3
23,8,4
23,9,4
23,10,4
23,11,4
23,12,3
23,13,3
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,1
24,5,1
24,6,3
24,7,3
24,8,4
24,9,4
24,10,4
24,11,4
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,4
25,4,1
25,5,1
25,6,3
25,7,3
25,8,3
25,9,4
25,10,4
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,3
25,19,3
25,20,3
25,21,3
25,22,1
25,23,1
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,4
26,1,4
26,2,4
26,3,1
26,4,1
26,5,1
26,6,3
26,7,3
26,8,3
26,9,4
26,10,4
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,1
27,4,1
27,5,1
27,6,3
27,7,3
27,8,3
27,9,4
27,10,4
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,1
27,29,1
27,30,1
28,0,3
28,1,3
28,2,3
28,3,3
28,4,1
28,5,1
28,6,3
28,7,3
28,8,3
28,9,4
28,10,4
28,11,4
28,12,1
28,13,1
28,14,1
28,15,1
28,16,4
28,17,4
28,18,3
28,19,3
28,20,3
28,21,3
28,22,2
28,23,2
28,24,4
28,25,4
28,26,3
28,27,3
28,28,1
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,3
29,4,1
29,5,1
29,6,3
29,7,3
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,3
29,20,3
29,21,2
29,22,2
29,23,2
29,24,2
29,25,3
29,26,3
29,27,3
29,28,3
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,3
30,4,1
30,5,1
30,6,3
30,7,3
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,3
30,20,3
30,21,2
30,22,2
30,23,2
30,24,2
30,25,3
30,26,3
30,27,3
30,28,3
30,29,1
30,30,1
