3
2
3
1
7,2
7,12
22,2
14,17,2
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,4
14,27,4
14,28,4
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,1
15,5,1
15,6,1
15,7,4
15,8,4
15,9,4
15,10,4
15,11,3
15,12,3
15,13,1
15,14,1
15,15,2
15,16,2
15,17,2
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,1
16,5,1
16,6,1
16,7,1
16,8,4
16,9,4
16,10,3
16,11,3
16,12,3
16,13,3
16,14,2
16,15,2
16,16,2
16,17,2
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,2
16,26,2
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,2
17,25,2
17,26,2
17,27,2
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,3
18,21,3
18,22,3
18,23,3
18,24,2
18,25,2
18,26,2
18,27,2
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,1
19,6,1
19,7,1
19,8,4
19,9,4
19,10,3
19,11,3
19,12,3
19,13,3
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,2
19,26,2
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,1
20,6,1
20,7,4
20,8,4
20,9,4
20,10,4
20,11,3
20,12,3
20,13,3
20,14,3
20,15,2
20,16,2
20,17,2
20,18,2
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,2
20,26,2
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,1
21,6,1
21,7,4
21,8,4
21,9,4
21,10,4
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,3
21,24,2
21,25,2
21,26,2
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,1
22,6,1
22,7,1
22,8,4
22,9,4
22,10,4
22,11,4
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,2
22,25,2
22,26,2
22,27,2
22,28,3
22,29,3
22,30,3
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,1
23,6,1
23,7,1
23,8,1
23,9,4
23,10,4
23,11,4
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,3
23,18,3
23,19,1
23,20,1
23,21,3
23,22,3
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,1
24,6,1
24,7,1
24,8,1
24,9,4
24,10,4
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,1
24,19,1
24,20,1
24,21,1
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,2
25,5,2
25,6,1
25,7,1
25,8,4
25,9,4
25,10,4
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,1
25,19,1
25,20,1
25,21,1
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,1
25,28,1
25,29,2
25,30,2
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,1
26,19,1
26,20,1
26,21,1
26,22,2
26,23,2
26,24,2
26,25,2
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,2
27,6,2
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,1
27,13,1
27,14,1
27,15,2
27,16,2
27,17,3
27,18,3
27,19,1
27,20,1
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,2
28,3,2
28,4,2
28,5,2
28,6,1
28,7,1
28,8,4
28,9,4
28,10,4
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,2
28,22,2
28,23,2
28,24,2
28,25,4
28,26,4
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,2
29,4,2
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,2
29,23,2
29,24,4
29,25,4
29,26,4
29,27,4
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,2
30,4,2
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,2
30,23,2
30,24,4
30,25,4
30,26,4
30,27,4
30,28,1
30,29,1
30,30,1
