3
2
7
2
7,2
7,17
22,17
24,10,3
24,11,2
24,12,2
24,13,3
24,14,3
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,4
24,28,4
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,2
25,12,2
25,13,3
25,14,3
25,15,3
25,16,2
25,17,2
25,18,1
25,19,1
25,20,1
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,4
25,28,4
25,29,1
25,30,1
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,2
26,6,2
26,7,2
26,8,3
26,9,3
26,10,3
26,11,2
26,12,2
26,13,3
26,14,3
26,15,3
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,2
26,25,2
26,26,4
26,27,4
26,28,4
26,29,1
26,30,1
27,0,1
27,1,1
27,2,1
27,3,1
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,3
27,10,3
27,11,2
27,12,2
27,13,3
27,14,3
27,15,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,4
27,27,4
27,28,4
27,29,1
27,30,1
28,0,1
28,1,1
28,2,2
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,3
28,10,3
28,11,2
28,12,2
28,13,3
28,14,3
28,15,1
28,16,1
28,17,1
28,18,1
28,19,3
28,20,3
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,4
28,28,4
28,29,1
28,30,1
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,3
29,9,3
29,10,3
29,11,2
29,12,2
29,13,3
29,14,3
29,15,3
29,16,1
29,17,1
29,18,3
29,19,3
29,20,3
29,21,3
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,4
29,28,4
29,29,1
29,30,1
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,3
30,9,3
30,10,3
30,11,2
30,12,2
30,13,3
30,14,3
30,15,3
30,16,1
30,17,1
30,18,3
30,19,3
30,20,3
30,21,3
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,4
30,28,4
30,29,1
30,30,1
