3
2
4
1
7,7
17,7
22,22
16,2,4
16,3,4
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,3
16,16,3
16,17,1
16,18,1
16,19,1
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,4
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,2
17,12,2
17,13,2
17,14,3
17,15,3
17,16,3
17,17,3
17,18,1
17,19,1
17,20,1
17,21,4
17,22,4
17,23,4
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,4
18,12,4
18,13,4
18,14,3
18,15,3
18,16,3
18,17,3
18,18,1
18,19,1
18,20,1
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,2
19,4,2
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,3
19,16,3
19,17,3
19,18,1
19,19,1
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,3
20,16,3
20,17,1
20,18,1
20,19,1
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,3
21,1,3
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,4
21,12,4
21,13,4
21,14,3
21,15,3
21,16,3
21,17,1
21,18,1
21,19,1
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,1
21,26,1
21,27,1
21,28,1
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,3
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,1
22,18,1
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,1
22,27,1
22,28,3
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,2
23,9,2
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,16,1
23,17,1
23,18,1
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,3
23,29,3
23,30,3
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,2
24,15,2
24,16,1
24,17,1
24,18,1
24,19,1
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,2
25,14,2
25,15,2
25,16,2
25,17,1
25,18,1
25,19,1
25,20,1
25,21,2
25,22,2
25,23,4
25,24,4
25,25,2
25,26,2
25,27,2
25,28,2
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,2
26,14,2
26,15,2
26,16,2
26,17,1
26,18,1
26,19,1
26,20,1
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,2
26,27,2
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,2
27,8,2
27,9,2
27,10,3
27,11,3
27,12,4
27,13,4
27,14,2
27,15,2
27,16,3
27,17,3
27,18,1
27,19,1
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,2
27,27,2
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,1
28,3,1
28,4,4
28,5,4
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,4
28,12,4
28,13,4
28,14,4
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,1
28,29,1
28,30,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,2
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,4
29,12,4
29,13,4
29,14,4
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,3
29,21,4
29,22,4
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,1
29,29,1
29,30,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,2
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,4
30,12,4
30,13,4
30,14,4
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,4
30,22,4
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,1
30,29,1
30,30,1
