3
2
6
1
2,7
2,27
27,2
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,2
7,14,2
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,4
7,21,4
7,22,1
7,23,1
7,24,1
7,25,1
7,26,4
7,27,4
7,28,1
7,29,1
7,30,1
8,0,2
8,1,2
8,2,1
8,3,1
8,4,1
8,5,1
8,6,4
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,1
8,16,1
8,17,1
8,18,1
8,19,4
8,20,4
8,21,4
8,22,1
8,23,1
8,24,1
8,25,4
8,26,4
8,27,4
8,28,4
8,29,1
8,30,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,1
9,17,1
9,18,4
9,19,4
9,20,4
9,21,4
9,22,1
9,23,1
9,24,1
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,2
10,6,2
10,7,4
10,8,4
10,9,3
10,10,3
10,11,3
10,12,4
10,13,4
10,14,4
10,15,4
10,16,1
10,17,1
10,18,4
10,19,4
10,20,4
10,21,1
10,22,1
10,23,1
10,24,1
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
11,0,1
11,1,1
11,2,1
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,4
11,14,4
11,15,1
11,16,1
11,17,1
11,18,4
11,19,4
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,2
12,14,2
12,15,1
12,16,1
12,17,1
12,18,4
12,19,4
12,20,1
12,21,1
12,22,1
12,23,1
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,3
13,9,3
13,10,3
13,11,3
13,12,2
13,13,2
13,14,2
13,15,2
13,16,1
13,17,1
13,18,4
13,19,4
13,20,4
13,21,1
13,22,1
13,23,4
13,24,4
13,25,4
13,26,4
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,3
14,9,3
14,10,3
14,11,3
14,12,2
14,13,2
14,14,2
14,15,2
14,16,1
14,17,1
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,3
15,9,3
15,10,3
15,11,4
15,12,4
15,13,2
15,14,2
15,15,2
15,16,1
15,17,1
15,18,1
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,2
15,26,2
15,27,2
15,28,2
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,1
16,4,1
16,5,2
16,6,2
16,7,3
16,8,3
16,9,3
16,10,4
16,11,4
16,12,4
16,13,4
16,14,2
16,15,2
16,16,1
16,17,1
16,18,1
16,19,1
16,20,4
16,21,4
16,22,4
16,23,4
16,24,4
16,25,2
16,26,2
16,27,2
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,1
17,3,1
17,4,1
17,5,1
17,6,3
17,7,3
17,8,3
17,9,3
17,10,4
17,11,4
17,12,4
17,13,4
17,14,2
17,15,2
17,16,1
17,17,1
17,18,1
17,19,1
17,20,2
17,21,2
17,22,4
17,23,4
17,24,2
17,25,2
17,26,2
17,27,1
17,28,1
17,29,1
17,30,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,3
18,7,3
18,8,3
18,9,3
18,10,4
18,11,4
18,12,4
18,13,4
18,14,2
18,15,2
18,16,2
18,17,1
18,18,1
18,19,2
18,20,2
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,1
18,28,1
18,29,1
18,30,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,3
19,7,3
19,8,3
19,9,3
19,10,4
19,11,4
19,12,4
19,13,4
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,2
19,26,4
19,27,4
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,1
20,3,1
20,4,1
20,5,4
20,6,4
20,7,3
20,8,3
20,9,2
20,10,2
20,11,4
20,12,4
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,3
23,8,3
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,4
23,23,4
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,1
25,24,1
25,25,1
25,26,1
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,2
26,20,2
26,21,2
26,22,2
26,23,1
26,24,1
26,25,1
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,2
27,21,2
27,22,1
27,23,1
27,24,1
27,25,1
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,3
28,11,3
28,12,1
28,13,1
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,2
28,21,2
28,22,1
28,23,1
28,24,1
28,25,4
28,26,4
28,27,2
28,28,2
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,1
29,12,1
29,13,1
29,14,1
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,2
29,21,2
29,22,1
29,23,1
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,1
30,12,1
30,13,1
30,14,1
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,2
30,21,2
30,22,1
30,23,1
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
