3
2
3
0
2,7
2,27
12,17
10,6,1
10,7,2
10,8,2
10,9,1
10,10,1
10,11,1
10,12,2
10,13,2
10,14,2
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,2
10,22,2
10,23,2
10,24,2
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,1
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,2
11,7,2
11,8,2
11,9,2
11,10,1
11,11,1
11,12,2
11,13,2
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,2
11,23,2
11,24,1
11,25,1
11,26,1
11,27,1
11,28,1
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,2
12,7,2
12,8,2
12,9,2
12,10,1
12,11,1
12,12,2
12,13,2
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,1
12,24,1
12,25,1
12,26,1
12,27,3
12,28,3
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,2
13,8,2
13,9,1
13,10,1
13,11,1
13,12,2
13,13,2
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,1
13,24,1
13,25,1
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,3
14,8,3
14,9,1
14,10,1
14,11,1
14,12,2
14,13,2
14,14,2
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,1
14,23,1
14,24,1
14,25,1
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,3
15,7,3
15,8,3
15,9,3
15,10,1
15,11,1
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,4
15,19,4
15,20,4
15,21,4
15,22,1
15,23,1
15,24,1
15,25,1
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,2
16,5,2
16,6,3
16,7,3
16,8,3
16,9,3
16,10,1
16,11,1
16,12,1
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,4
16,20,4
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,3
16,28,3
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,2
17,6,2
17,7,3
17,8,3
17,9,1
17,10,1
17,11,1
17,12,1
17,13,4
17,14,4
17,15,4
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,1
18,9,1
18,10,1
18,11,1
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,1
19,3,1
19,4,2
19,5,2
19,6,2
19,7,2
19,8,1
19,9,1
19,10,1
19,11,1
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,3
19,18,3
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,1
19,26,1
19,27,1
19,28,2
19,29,2
19,30,2
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,2
20,6,2
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,4
20,13,4
20,14,4
20,15,4
20,16,3
20,17,3
20,18,3
20,19,3
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,1
20,27,1
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,4
21,13,4
21,14,4
21,15,4
21,16,3
21,17,3
21,18,3
21,19,3
21,20,4
21,21,4
21,22,2
21,23,2
21,24,2
21,25,2
21,26,1
21,27,1
21,28,1
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,3
22,18,3
22,19,4
22,20,4
22,21,4
22,22,4
22,23,2
22,24,2
22,25,2
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,2
23,18,2
23,19,4
23,20,4
23,21,4
23,22,4
23,23,2
23,24,2
23,25,2
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,2
24,17,2
24,18,2
24,19,2
24,20,4
24,21,4
24,22,4
24,23,2
24,24,2
24,25,2
24,26,1
24,27,1
24,28,1
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,4
25,4,4
25,5,2
25,6,2
25,7,2
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,4
25,21,4
25,22,4
25,23,4
25,24,2
25,25,2
25,26,1
25,27,1
25,28,4
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,3
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,4
26,21,4
26,22,4
26,23,4
26,24,2
26,25,2
26,26,1
26,27,1
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,1
27,20,1
27,21,4
27,22,4
27,23,2
27,24,2
27,25,2
27,26,1
27,27,1
27,28,1
27,29,4
27,30,4
28,0,3
28,1,3
28,2,3
28,3,4
28,4,4
28,5,2
28,6,2
28,7,3
28,8,3
28,9,2
28,10,2
28,11,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,2
28,23,2
28,24,2
28,25,2
28,26,1
28,27,1
28,28,1
28,29,2
28,30,2
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,3
29,9,3
29,10,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,2
29,23,2
29,24,2
29,25,2
29,26,1
29,27,1
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,3
30,9,3
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,2
30,23,2
30,24,2
30,25,2
30,26,1
30,27,1
30,28,2
30,29,2
30,30,2
