8
13
8
2
2,2
2,12
2,22
12,2
12,12
22,2
22,12
22,22
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,2
18,20,2
18,21,2
18,22,2
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,2
19,5,2
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,4
19,13,4
19,14,1
19,15,1
19,16,4
19,17,4
19,18,4
19,19,2
19,20,2
19,21,2
19,22,2
19,23,2
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,1
20,8,1
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,1
24,8,1
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,3
24,26,3
24,27,4
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,4
25,12,4
25,13,3
25,14,3
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,3
26,13,3
26,14,3
26,15,3
26,16,2
26,17,2
26,18,2
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,4
27,4,4
27,5,1
27,6,1
27,7,3
27,8,3
27,9,1
27,10,1
27,11,1
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,2
27,18,2
27,19,3
27,20,3
27,21,3
27,22,3
27,23,4
27,24,4
27,25,4
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,4
28,3,4
28,4,4
28,5,4
28,6,3
28,7,3
28,8,3
28,9,3
28,10,1
28,11,1
28,12,1
28,13,3
28,14,3
28,15,3
28,16,3
28,17,2
28,18,2
28,19,2
28,20,3
28,21,3
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,3
28,28,3
28,29,2
28,30,2
29,0,1
29,1,1
29,2,4
29,3,4
29,4,4
29,5,4
29,6,3
29,7,3
29,8,3
29,9,3
29,10,1
29,11,1
29,12,1
29,13,3
29,14,3
29,15,3
29,16,3
29,17,2
29,18,2
29,19,2
29,20,2
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,2
29,29,2
29,30,2
30,0,1
30,1,1
30,2,4
30,3,4
30,4,4
30,5,4
30,6,3
30,7,3
30,8,3
30,9,3
30,10,1
30,11,1
30,12,1
30,13,3
30,14,3
30,15,3
30,16,3
30,17,2
30,18,2
30,19,2
30,20,2
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,2
30,29,2
30,30,2
