9
15
9
0
7,2
7,17
7,27
17,7
17,17
17,27
27,2
27,17
27,27
6,18,1
6,19,1
6,20,4
6,21,4
6,22,1
6,23,1
6,24,1
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,3
7,10,3
7,11,3
7,12,3
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,4
7,21,4
7,22,1
7,23,1
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,9,3
8,10,3
8,11,3
8,12,3
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,4
8,21,4
8,22,1
8,23,1
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,3
9,11,3
9,12,4
9,13,4
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,4
9,21,4
9,22,1
9,23,1
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,2
10,6,2
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,1
10,17,1
10,18,1
10,19,1
10,20,4
10,21,4
10,22,1
10,23,1
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,2
11,5,2
11,6,2
11,7,2
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,1
11,18,1
11,19,4
11,20,4
11,21,4
11,22,1
11,23,1
11,24,1
11,25,2
11,26,2
11,27,2
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,1
12,23,1
12,24,1
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,1
13,22,1
13,23,1
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,2
14,5,2
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,2
14,12,2
14,13,2
14,14,2
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,1
14,23,1
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,2
15,13,2
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,1
15,21,1
15,22,1
15,23,1
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,1
16,13,1
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,1
16,22,1
16,23,1
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,1
17,12,1
17,13,1
17,14,1
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,1
17,22,1
17,23,1
17,24,1
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,1
18,22,1
18,23,1
18,24,1
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,1
19,11,1
19,12,1
19,13,1
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,2
19,21,2
19,22,1
19,23,1
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,4
20,8,4
20,9,4
20,10,4
20,11,1
20,12,1
20,13,4
20,14,4
20,15,4
20,16,4
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,4
20,25,4
20,26,4
20,27,4
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,2
21,22,2
21,23,2
21,24,2
21,25,4
21,26,4
21,27,2
21,28,2
21,29,2
21,30,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,1
22,6,1
22,7,1
22,8,1
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,4
23,12,4
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,4
23,19,4
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,4
24,18,4
24,19,4
24,20,4
24,21,2
24,22,2
24,23,2
24,24,2
24,25,3
24,26,3
24,27,3
24,28,2
24,29,2
24,30,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,2
25,13,2
25,14,2
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,2
25,22,2
25,23,2
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,4
26,7,4
26,8,1
26,9,1
26,10,1
26,11,1
26,12,2
26,13,2
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,2
26,21,2
26,22,2
26,23,2
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,2
27,1,2
27,2,2
27,3,2
27,4,2
27,5,4
27,6,4
27,7,4
27,8,4
27,9,1
27,10,1
27,11,2
27,12,2
27,13,2
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,2
27,21,2
27,22,2
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,2
28,1,2
28,2,2
28,3,2
28,4,2
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,2
28,11,2
28,12,2
28,13,2
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,2
28,21,2
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,2
29,1,2
29,2,2
29,3,2
29,4,2
29,5,2
29,6,4
29,7,4
29,8,4
29,9,4
29,10,2
29,11,2
29,12,2
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,4
30,7,4
30,8,4
30,9,4
30,10,2
30,11,2
30,12,2
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
