8
13
9
2
2,2
2,12
2,27
12,2
12,12
12,22
22,2
22,22
8,24,1
8,25,1
8,26,1
8,27,3
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,1
9,11,1
9,12,4
9,13,4
9,14,1
9,15,1
9,16,1
9,17,1
9,18,4
9,19,4
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,4
10,6,4
10,7,4
10,8,4
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,4
10,19,4
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,4
11,18,4
11,19,4
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,4
12,18,4
12,19,4
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,4
13,17,4
13,18,4
13,19,4
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,3
13,28,3
13,29,3
13,30,3
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,4
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,3
15,4,3
15,5,2
15,6,2
15,7,3
15,8,3
15,9,3
15,10,3
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,4
15,18,4
15,19,4
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,2
16,5,2
16,6,2
16,7,2
16,8,3
16,9,3
16,10,3
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,4
16,19,4
16,20,4
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,4
16,28,4
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,3
17,10,3
17,11,3
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,3
18,4,3
18,5,2
18,6,2
18,7,2
18,8,2
18,9,3
18,10,3
18,11,3
18,12,3
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,3
19,3,3
19,4,3
19,5,3
19,6,2
19,7,2
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,1
19,14,1
19,15,1
19,16,1
19,17,2
19,18,2
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,3
19,30,3
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,3
20,6,4
20,7,4
20,8,3
20,9,3
20,10,3
20,11,3
20,12,1
20,13,1
20,14,1
20,15,1
20,16,2
20,17,2
20,18,2
20,19,2
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,5,4
21,6,4
21,7,4
21,8,4
21,9,3
21,10,3
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,2
21,17,2
21,18,2
21,19,2
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,2
21,27,2
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,4
22,6,4
22,7,4
22,8,4
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,4
22,16,4
22,17,2
22,18,2
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,2
22,26,2
22,27,2
22,28,2
22,29,3
22,30,3
23,0,3
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,4
23,7,4
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,4
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,2
24,7,2
24,8,1
24,9,1
24,10,1
24,11,1
24,12,4
24,13,4
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,4
25,1,4
25,2,4
25,3,3
25,4,3
25,5,2
25,6,2
25,7,2
25,8,2
25,9,1
25,10,1
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,4
25,23,4
25,24,1
25,25,1
25,26,2
25,27,2
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,2
27,5,2
27,6,2
27,7,2
27,8,4
27,9,4
27,10,4
27,11,4
27,12,4
27,13,2
27,14,2
27,15,2
27,16,2
27,17,2
27,18,4
27,19,4
27,20,2
27,21,2
27,22,2
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,2
28,5,2
28,6,2
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,2
28,14,2
28,15,2
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,2
28,22,2
28,23,2
28,24,1
28,25,1
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,2
29,6,2
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,2
29,14,2
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,2
29,22,2
29,23,2
29,24,2
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,2
30,6,2
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,2
30,14,2
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,2
30,22,2
30,23,2
30,24,2
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
