9
15
10
6
7,2
7,12
7,22
17,2
17,12
17,22
27,2
27,12
27,22
13,22,3
13,23,3
13,24,2
13,25,2
13,26,2
13,27,4
13,28,4
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,2
14,11,2
14,12,3
14,13,3
14,14,2
14,15,2
14,16,2
14,17,2
14,18,1
14,19,1
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,2
14,26,2
14,27,2
14,28,4
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,2
15,16,2
15,17,1
15,18,1
15,19,1
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,2
15,26,2
15,27,2
15,28,2
15,29,4
15,30,4
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,1
16,17,1
16,18,1
16,19,1
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,1
17,17,1
17,18,1
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,3
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,1
18,17,1
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,3
18,26,3
18,27,3
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,3
19,8,4
19,9,4
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,1
19,17,1
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,2
19,29,2
19,30,2
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,3
20,6,3
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,3
20,14,3
20,15,1
20,16,1
20,17,1
20,18,1
20,19,3
20,20,3
20,21,4
20,22,4
20,23,3
20,24,3
20,25,3
20,26,3
20,27,4
20,28,4
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,3
21,6,3
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,1
21,16,1
21,17,1
21,18,1
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,3
22,6,3
22,7,4
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,1
22,17,1
22,18,4
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,3
23,7,3
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,1
23,17,1
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,3
23,25,3
23,26,3
23,27,4
23,28,4
23,29,3
23,30,3
24,0,4
24,1,4
24,2,4
24,3,4
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,1
24,17,1
24,18,1
24,19,4
24,20,4
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,1
25,17,1
25,18,1
25,19,1
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,3
26,8,3
26,9,3
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,1
26,17,1
26,18,1
26,19,1
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,1
26,27,1
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,3
27,9,3
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,1
27,18,1
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,1
27,26,1
27,27,1
27,28,1
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,3
28,9,3
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,3
29,9,3
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,3
30,9,3
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
