9
15
13
2
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,4
6,22,4
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,4
6,29,4
6,30,4
7,0,2
7,1,2
7,2,2
7,3,2
7,4,4
7,5,4
7,6,2
7,7,2
7,8,1
7,9,1
7,10,1
7,11,2
7,12,2
7,13,2
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,2
7,28,2
7,29,4
7,30,4
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
9,0,4
9,1,4
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,1
9,20,1
9,21,3
9,22,3
9,23,1
9,24,1
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,2
10,6,2
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,2
10,17,2
10,18,2
10,19,2
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,2
10,26,2
10,27,2
10,28,2
10,29,3
10,30,3
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,2
11,18,2
11,19,2
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,2
11,27,2
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,2
12,18,2
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,2
13,17,2
13,18,2
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,2
14,9,2
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,2
14,16,2
14,17,2
14,18,2
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,2
15,8,2
15,9,2
15,10,2
15,11,4
15,12,4
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,3
15,19,3
15,20,3
15,21,3
15,22,4
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
16,0,3
16,1,3
16,2,3
16,3,3
16,4,4
16,5,4
16,6,4
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,3
16,18,3
16,19,3
16,20,3
16,21,4
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,3
16,28,3
16,29,3
16,30,3
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,4
17,6,4
17,7,4
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,4
17,16,4
17,17,3
17,18,3
17,19,3
17,20,3
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,4
18,6,4
18,7,4
18,8,4
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,4
18,15,4
18,16,4
18,17,4
18,18,3
18,19,3
18,20,3
18,21,3
18,22,4
18,23,4
18,24,4
18,25,4
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,3
19,3,3
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,2
19,11,2
19,12,2
19,13,2
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,3
19,20,3
19,21,3
19,22,3
19,23,4
19,24,4
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,2
20,29,2
20,30,2
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,2
21,28,2
21,29,2
21,30,2
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,4
22,6,4
22,7,4
22,8,4
22,9,4
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,4
22,17,4
22,18,4
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,2
22,28,2
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,3
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,4
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,4
25,4,4
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,4
25,15,4
25,16,4
25,17,2
25,18,2
25,19,2
25,20,2
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,4
25,28,4
25,29,4
25,30,4
26,0,3
26,1,3
26,2,3
26,3,3
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,2
26,19,2
26,20,2
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,2
27,5,2
27,6,2
27,7,2
27,8,1
27,9,1
27,10,2
27,11,2
27,12,2
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,2
27,20,2
27,21,2
27,22,3
27,23,3
27,24,1
27,25,1
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,3
28,1,3
28,2,3
28,3,1
28,4,1
28,5,2
28,6,2
28,7,1
28,8,1
28,9,1
28,10,1
28,11,2
28,12,2
28,13,2
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,2
28,20,2
28,21,2
28,22,2
28,23,1
28,24,1
28,25,1
28,26,1
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,2
29,12,2
29,13,2
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,2
29,23,1
29,24,1
29,25,1
29,26,1
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,2
30,12,2
30,13,2
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,2
30,23,1
30,24,1
30,25,1
30,26,1
30,27,4
30,28,4
30,29,4
30,30,4
