8
13
8
7
2,2
2,12
2,22
12,2
12,12
22,2
22,12
22,22
4,27,4
4,28,4
4,29,1
4,30,1
5,0,2
5,1,2
5,2,3
5,3,3
5,4,3
5,5,3
5,6,3
5,7,3
5,8,3
5,9,1
5,10,1
5,11,2
5,12,2
5,13,2
5,14,2
5,15,1
5,16,1
5,17,1
5,18,1
5,19,3
5,20,3
5,21,3
5,22,3
5,23,1
5,24,1
5,25,4
5,26,4
5,27,4
5,28,4
5,29,4
5,30,4
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,1
6,9,1
6,10,1
6,11,1
6,12,2
6,13,2
6,14,2
6,15,2
6,16,1
6,17,1
6,18,3
6,19,3
6,20,3
6,21,3
6,22,1
6,23,1
6,24,1
6,25,1
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,3
7,1,3
7,2,3
7,3,3
7,4,3
7,5,2
7,6,2
7,7,2
7,8,1
7,9,1
7,10,1
7,11,1
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,17,3
7,18,3
7,19,3
7,20,3
7,21,3
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,1
8,10,1
8,11,4
8,12,4
8,13,2
8,14,2
8,15,2
8,16,2
8,17,3
8,18,3
8,19,3
8,20,3
8,21,2
8,22,2
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,4
9,11,4
9,12,4
9,13,4
9,14,2
9,15,2
9,16,1
9,17,1
9,18,3
9,19,3
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,1
9,29,1
9,30,1
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,2
10,7,2
10,8,2
10,9,2
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,1
10,30,1
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,2
11,8,2
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,1
12,8,1
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,2
12,25,2
12,26,2
12,27,2
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,1
13,7,1
13,8,1
13,9,1
13,10,4
13,11,4
13,12,4
13,13,4
13,14,4
13,15,4
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,2
13,26,2
13,27,2
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,1
14,7,1
14,8,1
14,9,1
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,1
14,17,1
14,18,1
14,19,1
14,20,4
14,21,4
14,22,1
14,23,1
14,24,1
14,25,2
14,26,2
14,27,2
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,1
15,7,1
15,8,1
15,9,1
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,1
15,16,1
15,17,1
15,18,1
15,19,4
15,20,4
15,21,4
15,22,4
15,23,1
15,24,1
15,25,2
15,26,2
15,27,2
15,28,2
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,1
16,8,1
16,9,2
16,10,2
16,11,4
16,12,4
16,13,2
16,14,2
16,15,1
16,16,1
16,17,1
16,18,1
16,19,4
16,20,4
16,21,4
16,22,4
16,23,1
16,24,1
16,25,1
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,1
17,17,1
17,18,1
17,19,1
17,20,4
17,21,4
17,22,4
17,23,1
17,24,1
17,25,1
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,1
18,18,1
18,19,1
18,20,1
18,21,4
18,22,4
18,23,4
18,24,1
18,25,1
18,26,1
18,27,2
18,28,2
18,29,3
18,30,3
19,0,4
19,1,4
19,2,1
19,3,1
19,4,4
19,5,4
19,6,4
19,7,4
19,8,2
19,9,2
19,10,2
19,11,1
19,12,1
19,13,1
19,14,2
19,15,2
19,16,2
19,17,1
19,18,1
19,19,1
19,20,1
19,21,4
19,22,4
19,23,4
19,24,1
19,25,1
19,26,1
19,27,1
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,4
20,6,4
20,7,2
20,8,2
20,9,2
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,2
20,16,2
20,17,2
20,18,1
20,19,1
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,1
20,26,1
20,27,1
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,2
21,7,2
21,8,2
21,9,2
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,2
21,16,2
21,17,2
21,18,2
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,1
21,27,1
21,28,1
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,2
22,7,2
22,8,2
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,2
22,17,2
22,18,2
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,2
23,6,2
23,7,2
23,8,2
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,2
23,18,2
23,19,2
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,2
24,18,2
24,19,2
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,1
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,1
25,3,1
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,1
25,15,1
25,16,1
25,17,1
25,18,2
25,19,2
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,2
25,27,2
25,28,1
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,1
26,16,1
26,17,1
26,18,2
26,19,2
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,2
26,26,2
26,27,2
26,28,2
26,29,1
26,30,1
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,2
27,6,2
27,7,2
27,8,2
27,9,3
27,10,3
27,11,3
27,12,2
27,13,2
27,14,2
27,15,1
27,16,1
27,17,1
27,18,2
27,19,2
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,2
27,26,2
27,27,2
27,28,2
27,29,1
27,30,1
28,0,3
28,1,3
28,2,4
28,3,4
28,4,4
28,5,4
28,6,2
28,7,2
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,2
28,14,2
28,15,2
28,16,1
28,17,1
28,18,2
28,19,2
28,20,4
28,21,4
28,22,4
28,23,4
28,24,2
28,25,2
28,26,2
28,27,2
28,28,2
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,4
29,4,4
29,5,4
29,6,2
29,7,2
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,2
29,14,2
29,15,2
29,16,1
29,17,1
29,18,2
29,19,2
29,20,4
29,21,4
29,22,4
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,1
29,29,1
29,30,1
30,0,3
30,1,3
30,2,3
30,3,4
30,4,4
30,5,4
30,6,2
30,7,2
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,2
30,14,2
30,15,2
30,16,1
30,17,1
30,18,2
30,19,2
30,20,4
30,21,4
30,22,4
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,1
30,29,1
30,30,1
