8
13
13
6
2,12
2,22
12,2
12,12
12,22
22,12
22,22
27,2
17,3,3
17,4,3
17,5,3
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,3
17,19,3
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,2
17,30,2
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,1
18,14,1
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,1
18,21,1
18,22,1
18,23,1
18,24,4
18,25,4
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,2
19,1,2
19,2,2
19,3,3
19,4,3
19,5,1
19,6,1
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,1
19,13,1
19,14,1
19,15,1
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,1
19,22,1
19,23,4
19,24,4
19,25,4
19,26,4
19,27,1
19,28,1
19,29,1
19,30,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,1
20,5,1
20,6,1
20,7,1
20,8,4
20,9,4
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,4
20,27,1
20,28,1
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,2
21,18,2
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,4
22,4,4
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,2
22,17,2
22,18,2
22,19,2
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,2
23,17,2
23,18,2
23,19,2
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,4
24,16,4
24,17,2
24,18,2
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,2
25,26,2
25,27,4
25,28,4
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,2
26,25,2
26,26,2
26,27,2
26,28,1
26,29,1
26,30,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,4
27,11,4
27,12,2
27,13,2
27,14,2
27,15,4
27,16,4
27,17,4
27,18,4
27,19,1
27,20,1
27,21,4
27,22,4
27,23,4
27,24,2
27,25,2
27,26,2
27,27,2
27,28,1
27,29,1
27,30,1
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,4
28,17,4
28,18,1
28,19,1
28,20,1
28,21,1
28,22,4
28,23,4
28,24,2
28,25,2
28,26,2
28,27,3
28,28,3
28,29,1
28,30,1
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,4
29,23,4
29,24,2
29,25,2
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,22,4
30,23,4
30,24,2
30,25,2
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
