8
13
10
0
2,12
2,27
12,2
12,12
12,22
22,2
22,12
22,22
8,24,2
8,25,2
8,26,2
8,27,2
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,4
9,4,1
9,5,1
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,14,2
9,15,2
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,2
9,25,2
9,26,2
9,27,2
9,28,3
9,29,3
9,30,3
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,2
10,26,2
10,27,3
10,28,3
10,29,3
10,30,3
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,2
13,17,2
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,2
14,7,2
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,2
14,16,2
14,17,2
14,18,2
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,1
15,1,1
15,2,1
15,3,4
15,4,4
15,5,2
15,6,2
15,7,2
15,8,2
15,9,3
15,10,3
15,11,3
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,1
15,26,1
15,27,3
15,28,3
15,29,2
15,30,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,1
16,21,1
16,22,4
16,23,4
16,24,1
16,25,1
16,26,1
16,27,1
16,28,2
16,29,2
16,30,2
17,0,1
17,1,1
17,2,1
17,3,1
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,3
17,16,3
17,17,2
17,18,2
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,2
17,29,2
17,30,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,1
18,11,1
18,12,2
18,13,2
18,14,3
18,15,3
18,16,3
18,17,3
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,3
18,28,3
18,29,2
18,30,2
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,2
19,6,2
19,7,2
19,8,2
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,3
19,15,3
19,16,3
19,17,3
19,18,1
19,19,1
19,20,1
19,21,4
19,22,4
19,23,4
19,24,1
19,25,1
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,2
20,7,2
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,3
20,16,3
20,17,1
20,18,1
20,19,1
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,2
21,7,2
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,3
21,28,3
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,2
22,6,2
22,7,2
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,4
22,20,4
22,21,4
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,2
23,6,2
23,7,2
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,2
24,7,2
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,3
24,29,3
24,30,3
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,2
25,7,2
25,8,2
25,9,1
25,10,1
25,11,4
25,12,4
25,13,4
25,14,1
25,15,1
25,16,1
25,17,1
25,18,1
25,19,4
25,20,4
25,21,2
25,22,2
25,23,4
25,24,4
25,25,4
25,26,4
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,1
26,4,1
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,4
26,11,4
26,12,4
26,13,4
26,14,4
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,20,2
26,21,2
26,22,2
26,23,2
26,24,4
26,25,4
26,26,4
26,27,3
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,2
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,2
27,16,2
27,17,1
27,18,1
27,19,1
27,20,2
27,21,2
27,22,2
27,23,2
27,24,4
27,25,4
27,26,4
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,2
28,5,2
28,6,2
28,7,2
28,8,2
28,9,1
28,10,1
28,11,4
28,12,4
28,13,4
28,14,2
28,15,2
28,16,2
28,17,2
28,18,1
28,19,1
28,20,1
28,21,2
28,22,2
28,23,2
28,24,4
28,25,4
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,2
29,5,2
29,6,2
29,7,2
29,8,1
29,9,1
29,10,1
29,11,1
29,12,4
29,13,4
29,14,2
29,15,2
29,16,2
29,17,2
29,18,1
29,19,1
29,20,1
29,21,1
29,22,2
29,23,2
29,24,4
29,25,4
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,2
30,5,2
30,6,2
30,7,2
30,8,1
30,9,1
30,10,1
30,11,1
30,12,4
30,13,4
30,14,2
30,15,2
30,16,2
30,17,2
30,18,1
30,19,1
30,20,1
30,21,1
30,22,2
30,23,2
30,24,4
30,25,4
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
