9
15
11
7
2,7
2,17
2,27
12,7
12,17
12,27
22,7
22,17
27,27
7,9,3
7,10,3
7,11,3
7,12,3
7,13,4
7,14,4
7,15,1
7,16,1
7,17,4
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,2
8,3,2
8,4,1
8,5,1
8,6,1
8,7,1
8,8,3
8,9,3
8,10,3
8,11,3
8,12,4
8,13,4
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,3
8,22,3
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,3
8,30,3
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,1
9,6,1
9,7,1
9,8,1
9,9,3
9,10,3
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,3
9,21,3
9,22,3
9,23,3
9,24,4
9,25,4
9,26,4
9,27,4
9,28,3
9,29,3
9,30,3
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
11,0,2
11,1,2
11,2,2
11,3,2
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,4
11,11,4
11,12,4
11,13,4
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,4
12,12,4
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,3
12,23,3
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,30,3
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,2
13,23,2
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,2
14,1,2
14,2,2
14,3,2
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,2
14,22,2
14,23,2
14,24,2
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,1
15,6,1
15,7,4
15,8,4
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,1
16,1,1
16,2,2
16,3,2
16,4,2
16,5,2
16,6,4
16,7,4
16,8,4
16,9,4
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,1
17,1,1
17,2,1
17,3,2
17,4,2
17,5,2
17,6,4
17,7,4
17,8,4
17,9,4
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,1
17,24,1
17,25,1
17,26,1
17,27,3
17,28,3
17,29,3
17,30,3
18,0,1
18,1,1
18,2,1
18,3,2
18,4,2
18,5,2
18,6,4
18,7,4
18,8,4
18,9,4
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,1
19,1,1
19,2,1
19,3,1
19,4,2
19,5,2
19,6,2
19,7,4
19,8,4
19,9,2
19,10,2
19,11,1
19,12,1
19,13,1
19,14,1
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,1
20,1,1
20,2,1
20,3,1
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,1
20,13,1
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,3
20,28,3
20,29,3
20,30,3
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,3
21,13,3
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,3
21,30,3
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,3
22,12,3
22,13,3
22,14,3
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,3
23,12,3
23,13,3
23,14,3
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,1
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,3
24,21,3
24,22,1
24,23,1
24,24,4
24,25,4
24,26,1
24,27,1
24,28,4
24,29,4
24,30,4
25,0,1
25,1,1
25,2,1
25,3,1
25,4,2
25,5,2
25,6,2
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,2
25,17,2
25,18,2
25,19,3
25,20,3
25,21,3
25,22,3
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,1
26,1,1
26,2,1
26,3,1
26,4,2
26,5,2
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,2
26,17,2
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,1
27,1,1
27,2,1
27,3,2
27,4,2
27,5,2
27,6,3
27,7,3
27,8,3
27,9,2
27,10,2
27,11,2
27,12,3
27,13,3
27,14,3
27,15,3
27,16,2
27,17,2
27,18,3
27,19,3
27,20,3
27,21,3
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,2
28,3,2
28,4,2
28,5,2
28,6,3
28,7,3
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,3
28,14,3
28,15,2
28,16,2
28,17,2
28,18,2
28,19,3
28,20,3
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,2
29,3,2
29,4,2
29,5,2
29,6,3
29,7,3
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,3
29,14,3
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,2
30,3,2
30,4,2
30,5,2
30,6,3
30,7,3
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,3
30,14,3
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
