9
15
11
3
2,7
2,17
2,27
12,7
12,17
12,27
22,7
22,17
22,27
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,1
20,11,1
20,12,1
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,1
21,12,1
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,1
22,12,1
22,13,1
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,4
22,21,4
22,22,4
22,23,4
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,1
23,12,1
23,13,1
23,14,1
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,4
23,21,4
23,22,4
23,23,4
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,2
24,11,2
24,12,1
24,13,1
24,14,1
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,2
25,10,2
25,11,2
25,12,2
25,13,1
25,14,1
25,15,1
25,16,3
25,17,3
25,18,3
25,19,3
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,3
25,26,3
25,27,1
25,28,1
25,29,4
25,30,4
26,0,4
26,1,4
26,2,3
26,3,3
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,2
26,10,2
26,11,2
26,12,2
26,13,1
26,14,1
26,15,1
26,16,1
26,17,3
26,18,3
26,19,3
26,20,4
26,21,4
26,22,4
26,23,4
26,24,3
26,25,3
26,26,3
26,27,3
26,28,4
26,29,4
26,30,4
27,0,4
27,1,4
27,2,4
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,2
27,11,2
27,12,4
27,13,4
27,14,1
27,15,1
27,16,1
27,17,1
27,18,3
27,19,3
27,20,4
27,21,4
27,22,4
27,23,4
27,24,3
27,25,3
27,26,3
27,27,3
27,28,4
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,4
28,12,4
28,13,4
28,14,4
28,15,1
28,16,1
28,17,1
28,18,3
28,19,3
28,20,4
28,21,4
28,22,4
28,23,4
28,24,3
28,25,3
28,26,3
28,27,2
28,28,2
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,4
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,4
29,12,4
29,13,4
29,14,4
29,15,1
29,16,1
29,17,3
29,18,3
29,19,3
29,20,3
29,21,4
29,22,4
29,23,3
29,24,3
29,25,3
29,26,2
29,27,2
29,28,2
29,29,2
29,30,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,4
30,12,4
30,13,4
30,14,4
30,15,1
30,16,1
30,17,3
30,18,3
30,19,3
30,20,3
30,21,4
30,22,4
30,23,3
30,24,3
30,25,3
30,26,2
30,27,2
30,28,2
30,29,2
30,30,2
