9
15
10
2
2,2
2,12
2,22
12,2
12,12
12,22
22,2
22,12
22,22
27,4,3
27,5,2
27,6,2
27,7,3
27,8,3
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,2
27,17,2
27,18,2
27,19,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,3
28,3,3
28,4,2
28,5,2
28,6,2
28,7,2
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,1
28,20,1
28,21,1
28,22,1
28,23,2
28,24,2
28,25,1
28,26,1
28,27,3
28,28,3
28,29,1
28,30,1
29,0,1
29,1,1
29,2,1
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,4
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,1
29,19,1
29,20,1
29,21,1
29,22,2
29,23,2
29,24,2
29,25,2
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,1
30,1,1
30,2,1
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,4
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,1
30,19,1
30,20,1
30,21,1
30,22,2
30,23,2
30,24,2
30,25,2
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
