3
3
3
2
12,22
27,7
27,22
27,14,3
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,10,4
28,11,4
28,12,4
28,13,3
28,14,3
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,4
29,11,4
29,12,4
29,13,3
29,14,3
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,3
29,28,3
29,29,3
29,30,3
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,4
30,11,4
30,12,4
30,13,3
30,14,3
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,3
30,28,3
30,29,3
30,30,3
