3
3
2
0
12,22
22,12
22,22
14,16,2
14,17,2
14,18,2
14,19,2
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,3
14,26,3
14,27,3
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,3
15,12,3
15,13,1
15,14,1
15,15,1
15,16,1
15,17,2
15,18,2
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,2
15,30,2
16,0,4
16,1,4
16,2,4
16,3,4
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,3
17,4,3
17,5,1
17,6,1
17,7,2
17,8,2
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,3
17,26,3
17,27,3
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,3
18,3,3
18,4,3
18,5,3
18,6,2
18,7,2
18,8,2
18,9,2
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,1
18,29,1
18,30,1
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,2
19,7,2
19,8,2
19,9,2
19,10,4
19,11,4
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,4
19,18,4
19,19,4
19,20,4
19,21,1
19,22,1
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,1
19,30,1
20,0,3
20,1,3
20,2,3
20,3,3
20,4,3
20,5,2
20,6,2
20,7,2
20,8,2
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,4
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,3
22,27,3
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,4
23,6,4
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,4
23,17,3
23,18,3
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,3
23,26,3
23,27,3
23,28,3
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,4
24,5,4
24,6,4
24,7,4
24,8,4
24,9,4
24,10,4
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,16,3
24,17,3
24,18,3
24,19,3
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,4
25,9,4
25,10,3
25,11,3
25,12,3
25,13,4
25,14,4
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,2
25,21,2
25,22,1
25,23,1
25,24,1
25,25,1
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,2
26,20,2
26,21,2
26,22,2
26,23,1
26,24,1
26,25,1
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,2
27,1,2
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,1
27,24,1
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,2
28,1,2
28,2,2
28,3,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,2
28,11,2
28,12,3
28,13,3
28,14,4
28,15,4
28,16,4
28,17,4
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,1
28,24,1
28,25,2
28,26,2
28,27,2
28,28,3
28,29,3
28,30,3
29,0,2
29,1,2
29,2,2
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,2
29,10,2
29,11,2
29,12,2
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,2
29,20,2
29,21,2
29,22,2
29,23,1
29,24,1
29,25,2
29,26,2
29,27,3
29,28,3
29,29,3
29,30,3
30,0,2
30,1,2
30,2,2
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,2
30,10,2
30,11,2
30,12,2
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,2
30,20,2
30,21,2
30,22,2
30,23,1
30,24,1
30,25,2
30,26,2
30,27,3
30,28,3
30,29,3
30,30,3
