3
3
7
1
7,22
27,2
27,22
11,22,4
11,23,4
11,24,4
11,25,4
11,26,2
11,27,2
11,28,3
11,29,3
11,30,3
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,1
12,6,1
12,7,3
12,8,3
12,9,4
12,10,4
12,11,4
12,12,4
12,13,1
12,14,1
12,15,2
12,16,2
12,17,4
12,18,4
12,19,1
12,20,1
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,2
12,27,2
12,28,2
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,4
13,4,1
13,5,1
13,6,1
13,7,3
13,8,3
13,9,4
13,10,4
13,11,4
13,12,4
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,1
13,19,1
13,20,1
13,21,1
13,22,4
13,23,4
13,24,4
13,25,4
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,3
14,8,3
14,9,3
14,10,4
14,11,4
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,1
14,19,1
14,20,1
14,21,1
14,22,4
14,23,4
14,24,4
14,25,4
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,3
15,7,3
15,8,3
15,9,3
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,1
15,20,1
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,4
16,22,4
16,23,4
16,24,4
16,25,1
16,26,1
16,27,2
16,28,2
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,4
17,23,4
17,24,1
17,25,1
17,26,1
17,27,1
17,28,4
17,29,4
17,30,4
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,3
18,7,3
18,8,4
18,9,4
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,1
18,16,1
18,17,2
18,18,2
18,19,2
18,20,2
18,21,2
18,22,4
18,23,4
18,24,1
18,25,1
18,26,1
18,27,1
18,28,4
18,29,4
18,30,4
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,4
19,8,4
19,9,4
19,10,4
19,11,2
19,12,2
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,2
19,20,2
19,21,4
19,22,4
19,23,4
19,24,4
19,25,1
19,26,1
19,27,3
19,28,3
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,1
20,4,1
20,5,1
20,6,1
20,7,4
20,8,4
20,9,4
20,10,4
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,1
21,5,1
21,6,1
21,7,1
21,8,4
21,9,4
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,4
21,23,4
21,24,4
21,25,4
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,4
22,23,4
22,24,4
22,25,3
22,26,3
22,27,3
22,28,3
22,29,1
22,30,1
23,0,4
23,1,4
23,2,4
23,3,4
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,4
23,23,4
23,24,3
23,25,3
23,26,3
23,27,3
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,4
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,4
24,22,4
24,23,4
24,24,3
24,25,3
24,26,3
24,27,3
24,28,1
24,29,1
24,30,1
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,1
25,6,1
25,7,1
25,8,4
25,9,4
25,10,1
25,11,1
25,12,3
25,13,3
25,14,1
25,15,1
25,16,1
25,17,1
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,3
25,26,3
25,27,2
25,28,2
25,29,1
25,30,1
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,1
26,6,1
26,7,4
26,8,4
26,9,4
26,10,4
26,11,3
26,12,3
26,13,3
26,14,3
26,15,1
26,16,1
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,1
27,6,1
27,7,4
27,8,4
27,9,4
27,10,4
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,1
28,6,1
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,3
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,2
28,28,2
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,1
29,6,1
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,3
29,14,3
29,15,3
29,16,3
29,17,3
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,1
30,6,1
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,1
30,29,1
30,30,1
