3
3
4
0
7,17
22,2
22,17
8,2,4
8,3,4
8,4,1
8,5,1
8,6,4
8,7,4
8,8,4
8,9,4
8,10,3
8,11,3
8,12,1
8,13,1
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,1
8,22,1
8,23,1
8,24,1
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,3
9,11,3
9,12,1
9,13,1
9,14,1
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,4
10,1,4
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,3
10,10,3
10,11,3
10,12,1
10,13,1
10,14,1
10,15,4
10,16,4
10,17,4
10,18,3
10,19,3
10,20,2
10,21,2
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,3
10,28,3
10,29,3
10,30,3
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,3
11,10,3
11,11,3
11,12,1
11,13,1
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,2
11,20,2
11,21,2
11,22,2
11,23,1
11,24,1
11,25,1
11,26,1
11,27,4
11,28,4
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,3
12,11,3
12,12,1
12,13,1
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,2
12,20,2
12,21,2
12,22,2
12,23,1
12,24,1
12,25,1
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,1
13,4,1
13,5,2
13,6,2
13,7,1
13,8,1
13,9,1
13,10,3
13,11,3
13,12,1
13,13,1
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,2
13,21,2
13,22,1
13,23,1
13,24,1
13,25,4
13,26,4
13,27,4
13,28,4
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,2
14,5,2
14,6,2
14,7,2
14,8,1
14,9,1
14,10,3
14,11,3
14,12,1
14,13,1
14,14,1
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,4
14,26,4
14,27,4
14,28,3
14,29,3
14,30,3
15,0,4
15,1,4
15,2,4
15,3,4
15,4,2
15,5,2
15,6,2
15,7,2
15,8,1
15,9,1
15,10,3
15,11,3
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,4
15,18,4
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,4
15,25,4
15,26,4
15,27,4
15,28,3
15,29,3
15,30,3
16,0,4
16,1,4
16,2,4
16,3,4
16,4,2
16,5,2
16,6,2
16,7,1
16,8,1
16,9,1
16,10,3
16,11,3
16,12,3
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,4
16,23,4
16,24,4
16,25,4
16,26,4
16,27,3
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,2
17,6,1
17,7,1
17,8,1
17,9,1
17,10,3
17,11,3
17,12,3
17,13,4
17,14,4
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,1
18,7,1
18,8,1
18,9,1
18,10,3
18,11,3
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,2
18,30,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,1
19,6,1
19,7,1
19,8,1
19,9,3
19,10,3
19,11,3
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,2
19,29,2
19,30,2
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,4
20,14,4
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,4
20,21,4
20,22,3
20,23,3
20,24,3
20,25,3
20,26,1
20,27,1
20,28,2
20,29,2
20,30,2
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,3
21,22,3
21,23,3
21,24,3
21,25,1
21,26,1
21,27,1
21,28,1
21,29,2
21,30,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,3
22,10,3
22,11,3
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,3
22,22,3
22,23,3
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,3
22,30,3
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,2
23,10,2
23,11,2
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,3
23,22,3
23,23,3
23,24,1
23,25,1
23,26,1
23,27,1
23,28,3
23,29,3
23,30,3
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,1
24,26,1
24,27,3
24,28,3
24,29,3
24,30,3
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,2
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,1
25,17,1
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,2
26,1,2
26,2,2
26,3,2
26,4,2
26,5,2
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,7,4
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,3
27,18,3
27,19,3
27,20,1
27,21,1
27,22,3
27,23,3
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,2
28,13,2
28,14,2
28,15,2
28,16,3
28,17,3
28,18,3
28,19,1
28,20,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,2
29,14,2
29,15,2
29,16,3
29,17,3
29,18,3
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,2
30,14,2
30,15,2
30,16,3
30,17,3
30,18,3
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
