3
3
3
1
2,17
12,7
22,17
5,14,1
5,15,4
5,16,4
5,17,4
5,18,3
5,19,3
5,20,1
5,21,1
5,22,2
5,23,2
5,24,2
5,25,1
5,26,1
5,27,4
5,28,4
5,29,4
5,30,4
6,0,2
6,1,2
6,2,2
6,3,1
6,4,1
6,5,1
6,6,1
6,7,3
6,8,3
6,9,2
6,10,2
6,11,2
6,12,1
6,13,1
6,14,4
6,15,4
6,16,4
6,17,4
6,18,4
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
7,0,2
7,1,2
7,2,2
7,3,2
7,4,1
7,5,1
7,6,3
7,7,3
7,8,3
7,9,3
7,10,2
7,11,2
7,12,1
7,13,1
7,14,4
7,15,4
7,16,4
7,17,4
7,18,4
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,2
8,11,2
8,12,1
8,13,1
8,14,1
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,2
9,11,2
9,12,1
9,13,1
9,14,1
9,15,3
9,16,3
9,17,4
9,18,4
9,19,4
9,20,4
9,21,1
9,22,1
9,23,1
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,2
10,11,2
10,12,1
10,13,1
10,14,3
10,15,3
10,16,3
10,17,3
10,18,4
10,19,4
10,20,4
10,21,4
10,22,1
10,23,1
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,3
10,30,3
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,2
11,11,2
11,12,1
11,13,1
11,14,3
11,15,3
11,16,3
11,17,3
11,18,4
11,19,4
11,20,4
11,21,4
11,22,1
11,23,1
11,24,4
11,25,4
11,26,4
11,27,4
11,28,3
11,29,3
11,30,3
12,0,2
12,1,2
12,2,2
12,3,2
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,2
12,11,2
12,12,1
12,13,1
12,14,1
12,15,3
12,16,3
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,1
12,23,1
12,24,4
12,25,4
12,26,4
12,27,4
12,28,3
12,29,3
12,30,3
13,0,2
13,1,2
13,2,2
13,3,2
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,2
13,11,2
13,12,1
13,13,1
13,14,1
13,15,2
13,16,2
13,17,4
13,18,4
13,19,4
13,20,4
13,21,1
13,22,1
13,23,1
13,24,4
13,25,4
13,26,4
13,27,3
13,28,3
13,29,3
13,30,3
14,0,2
14,1,2
14,2,2
14,3,1
14,4,1
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,2
14,11,2
14,12,1
14,13,1
14,14,2
14,15,2
14,16,2
14,17,2
14,18,4
14,19,4
14,20,1
14,21,1
14,22,1
14,23,1
14,24,4
14,25,4
14,26,4
14,27,3
14,28,3
14,29,3
14,30,3
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,3
15,8,3
15,9,2
15,10,2
15,11,2
15,12,1
15,13,1
15,14,2
15,15,2
15,16,2
15,17,2
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,3
15,29,3
15,30,3
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,2
16,10,2
16,11,2
16,12,1
16,13,1
16,14,1
16,15,2
16,16,2
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,3
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,2
17,11,2
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,4
17,24,4
17,25,4
17,26,4
17,27,3
17,28,3
17,29,3
17,30,3
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,1
18,7,1
18,8,1
18,9,1
18,10,2
18,11,2
18,12,2
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,4
18,24,4
18,25,4
18,26,4
18,27,3
18,28,3
18,29,3
18,30,3
19,0,3
19,1,3
19,2,3
19,3,4
19,4,4
19,5,4
19,6,1
19,7,1
19,8,1
19,9,1
19,10,2
19,11,2
19,12,2
19,13,2
19,14,1
19,15,1
19,16,3
19,17,3
19,18,3
19,19,3
19,20,1
19,21,1
19,22,2
19,23,2
19,24,4
19,25,4
19,26,2
19,27,2
19,28,3
19,29,3
19,30,3
20,0,3
20,1,3
20,2,3
20,3,3
20,4,4
20,5,4
20,6,4
20,7,1
20,8,1
20,9,3
20,10,3
20,11,2
20,12,2
20,13,2
20,14,2
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,2
20,22,2
20,23,2
20,24,2
20,25,2
20,26,2
20,27,2
20,28,2
20,29,2
20,30,2
21,0,3
21,1,3
21,2,3
21,3,3
21,4,4
21,5,4
21,6,4
21,7,4
21,8,3
21,9,3
21,10,3
21,11,3
21,12,2
21,13,2
21,14,2
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,20,3
21,21,2
21,22,2
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,28,2
21,29,2
21,30,2
22,0,3
22,1,3
22,2,3
22,3,2
22,4,2
22,5,4
22,6,4
22,7,4
22,8,3
22,9,3
22,10,3
22,11,3
22,12,2
22,13,2
22,14,3
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,30,2
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,4
23,7,4
23,8,4
23,9,3
23,10,3
23,11,3
23,12,2
23,13,2
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,3
23,20,2
23,21,2
23,22,2
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,4
24,7,4
24,8,4
24,9,4
24,10,3
24,11,3
24,12,2
24,13,2
24,14,2
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,2
25,4,2
25,5,2
25,6,4
25,7,4
25,8,4
25,9,4
25,10,3
25,11,3
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,3
25,19,3
25,20,3
25,21,3
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,2
26,5,2
26,6,2
26,7,4
26,8,4
26,9,3
26,10,3
26,11,3
26,12,3
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,3
26,20,3
26,21,3
26,22,3
26,23,2
26,24,2
26,25,2
26,26,3
26,27,3
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,1
27,4,2
27,5,2
27,6,2
27,7,1
27,8,1
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,2
27,15,2
27,16,2
27,17,2
27,18,2
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,2
27,30,2
28,0,1
28,1,1
28,2,1
28,3,2
28,4,2
28,5,2
28,6,1
28,7,1
28,8,1
28,9,1
28,10,3
28,11,3
28,12,3
28,13,3
28,14,4
28,15,4
28,16,2
28,17,2
28,18,1
28,19,1
28,20,3
28,21,3
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,27,3
28,28,3
28,29,2
28,30,2
29,0,1
29,1,1
29,2,2
29,3,2
29,4,2
29,5,2
29,6,1
29,7,1
29,8,1
29,9,1
29,10,3
29,11,3
29,12,3
29,13,4
29,14,4
29,15,4
29,16,4
29,17,1
29,18,1
29,19,1
29,20,1
29,21,3
29,22,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,2
29,30,2
30,0,1
30,1,1
30,2,2
30,3,2
30,4,2
30,5,2
30,6,1
30,7,1
30,8,1
30,9,1
30,10,3
30,11,3
30,12,3
30,13,4
30,14,4
30,15,4
30,16,4
30,17,1
30,18,1
30,19,1
30,20,1
30,21,3
30,22,3
30,23,3
30,24,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,2
30,30,2
