3
3
6
1
12,12
12,27
27,27
13,17,4
13,18,4
13,19,2
13,20,2
13,21,1
13,22,1
13,23,1
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,2
14,1,2
14,2,2
14,3,3
14,4,3
14,5,3
14,6,2
14,7,2
14,8,2
14,9,2
14,10,4
14,11,4
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,2
14,19,2
14,20,2
14,21,2
14,22,1
14,23,1
14,24,1
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,2
15,1,2
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,2
15,8,2
15,9,4
15,10,4
15,11,4
15,12,4
15,13,4
15,14,4
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,1
15,23,1
15,24,1
15,25,2
15,26,2
15,27,3
15,28,3
15,29,4
15,30,4
16,0,4
16,1,4
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,1
16,8,1
16,9,4
16,10,4
16,11,4
16,12,4
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,1
16,22,1
16,23,1
16,24,2
16,25,2
16,26,2
16,27,2
16,28,4
16,29,4
16,30,4
17,0,4
17,1,4
17,2,4
17,3,3
17,4,3
17,5,3
17,6,1
17,7,1
17,8,1
17,9,1
17,10,4
17,11,4
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,2
17,25,2
17,26,2
17,27,2
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,4
18,4,3
18,5,3
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,4
18,24,4
18,25,2
18,26,2
18,27,1
18,28,1
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,4
19,4,3
19,5,3
19,6,3
19,7,1
19,8,1
19,9,1
19,10,1
19,11,2
19,12,2
19,13,2
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,4
19,23,4
19,24,4
19,25,4
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,1
20,9,1
20,10,2
20,11,2
20,12,2
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,4
20,22,4
20,23,4
20,24,4
20,25,4
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,1
21,9,1
21,10,2
21,11,2
21,12,2
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,1
21,28,1
21,29,2
21,30,2
22,0,2
22,1,2
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,1
22,9,1
22,10,1
22,11,2
22,12,2
22,13,2
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,2
22,29,2
22,30,2
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,1
23,9,1
23,10,1
23,11,2
23,12,2
23,13,2
23,14,3
23,15,3
23,16,3
23,17,3
23,18,1
23,19,1
23,20,1
23,21,1
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,2
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,3
24,4,3
24,5,3
24,6,3
24,7,3
24,8,1
24,9,1
24,10,1
24,11,2
24,12,2
24,13,3
24,14,3
24,15,3
24,16,3
24,17,3
24,18,3
24,19,1
24,20,1
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,2
24,30,2
25,0,2
25,1,2
25,2,2
25,3,2
25,4,3
25,5,3
25,6,3
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,2
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
26,0,2
26,1,2
26,2,2
26,3,2
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,2
26,11,2
26,12,2
26,13,2
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,2
27,1,2
27,2,2
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,4
27,10,4
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,2
28,1,2
28,2,1
28,3,1
28,4,1
28,5,1
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,3
28,19,3
28,20,3
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
29,0,2
29,1,2
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,3
29,19,3
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,2
30,1,2
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,3
30,19,3
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
