3
3
4
1
7,2
7,12
17,12
5,14,4
5,15,1
5,16,1
5,17,1
5,18,4
5,19,4
5,20,2
5,21,2
5,22,4
5,23,4
5,24,4
5,25,4
5,26,4
5,27,4
5,28,4
5,29,4
5,30,4
6,0,4
6,1,4
6,2,4
6,3,4
6,4,4
6,5,4
6,6,4
6,7,4
6,8,4
6,9,4
6,10,4
6,11,4
6,12,4
6,13,4
6,14,4
6,15,1
6,16,1
6,17,4
6,18,4
6,19,4
6,20,4
6,21,4
6,22,4
6,23,4
6,24,4
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,4
7,10,4
7,11,4
7,12,4
7,13,4
7,14,4
7,15,1
7,16,1
7,17,4
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,3
7,30,3
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,4
8,13,4
8,14,4
8,15,1
8,16,1
8,17,4
8,18,4
8,19,4
8,20,4
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,4
8,27,4
8,28,3
8,29,3
8,30,3
9,0,4
9,1,4
9,2,4
9,3,4
9,4,4
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,1
9,16,1
9,17,1
9,18,4
9,19,4
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,3
9,28,3
9,29,3
9,30,3
10,0,1
10,1,1
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,3
10,28,3
10,29,3
10,30,3
11,0,1
11,1,1
11,2,1
11,3,4
11,4,4
11,5,4
11,6,4
11,7,4
11,8,4
11,9,3
11,10,3
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,3
11,29,3
11,30,3
12,0,1
12,1,1
12,2,1
12,3,2
12,4,2
12,5,2
12,6,4
12,7,4
12,8,3
12,9,3
12,10,3
12,11,3
12,12,4
12,13,4
12,14,4
12,15,4
12,16,3
12,17,3
12,18,1
12,19,1
12,20,1
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,1
13,1,1
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,4
13,14,4
13,15,3
13,16,3
13,17,3
13,18,3
13,19,1
13,20,1
13,21,1
13,22,2
13,23,2
13,24,3
13,25,3
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,1
14,20,1
14,21,1
14,22,1
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,4
15,19,4
15,20,1
15,21,1
15,22,1
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
16,0,2
16,1,2
16,2,4
16,3,4
16,4,2
16,5,2
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,1
16,22,1
16,23,3
16,24,3
16,25,3
16,26,3
16,27,1
16,28,1
16,29,3
16,30,3
17,0,4
17,1,4
17,2,4
17,3,4
17,4,4
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,1
17,22,1
17,23,3
17,24,3
17,25,3
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,1
18,22,1
18,23,1
18,24,3
18,25,3
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,1
19,21,1
19,22,1
19,23,1
19,24,3
19,25,3
19,26,3
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,4
20,4,1
20,5,1
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,1
20,20,1
20,21,1
20,22,1
20,23,3
20,24,3
20,25,3
20,26,3
20,27,4
20,28,4
20,29,4
20,30,4
21,0,4
21,1,4
21,2,4
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,3
21,11,3
21,12,3
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,4
21,19,1
21,20,1
21,21,1
21,22,3
21,23,3
21,24,3
21,25,3
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,3
22,12,3
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,4
22,19,1
22,20,1
22,21,3
22,22,3
22,23,3
22,24,3
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,3
23,12,3
23,13,3
23,14,4
23,15,4
23,16,4
23,17,4
23,18,1
23,19,1
23,20,1
23,21,3
23,22,3
23,23,3
23,24,3
23,25,4
23,26,4
23,27,4
23,28,4
23,29,2
23,30,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,3
24,11,3
24,12,3
24,13,3
24,14,4
24,15,4
24,16,4
24,17,4
24,18,1
24,19,1
24,20,1
24,21,1
24,22,3
24,23,3
24,24,3
24,25,3
24,26,4
24,27,4
24,28,2
24,29,2
24,30,2
25,0,3
25,1,3
25,2,3
25,3,3
25,4,1
25,5,1
25,6,1
25,7,1
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,1
25,14,1
25,15,4
25,16,4
25,17,3
25,18,3
25,19,1
25,20,1
25,21,1
25,22,3
25,23,3
25,24,3
25,25,3
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,1
26,13,1
26,14,1
26,15,1
26,16,3
26,17,3
26,18,3
26,19,3
26,20,1
26,21,1
26,22,3
26,23,3
26,24,3
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,4
27,11,4
27,12,1
27,13,1
27,14,1
27,15,1
27,16,3
27,17,3
27,18,3
27,19,3
27,20,1
27,21,1
27,22,3
27,23,3
27,24,2
27,25,2
27,26,2
27,27,2
27,28,4
27,29,4
27,30,4
28,0,1
28,1,1
28,2,1
28,3,3
28,4,3
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,1
28,14,1
28,15,2
28,16,2
28,17,3
28,18,3
28,19,1
28,20,1
28,21,1
28,22,3
28,23,3
28,24,2
28,25,2
28,26,2
28,27,4
28,28,4
28,29,4
28,30,4
29,0,1
29,1,1
29,2,1
29,3,1
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,2
29,15,2
29,16,2
29,17,2
29,18,1
29,19,1
29,20,1
29,21,1
29,22,3
29,23,3
29,24,2
29,25,2
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
30,0,1
30,1,1
30,2,1
30,3,1
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,2
30,15,2
30,16,2
30,17,2
30,18,1
30,19,1
30,20,1
30,21,1
30,22,3
30,23,3
30,24,2
30,25,2
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
