3
3
2
2
7,7
7,17
17,17
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,1
11,13,1
11,14,1
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,2
11,22,2
11,23,2
11,24,2
11,25,4
11,26,4
11,27,2
11,28,2
11,29,4
11,30,4
12,0,4
12,1,4
12,2,1
12,3,1
12,4,4
12,5,4
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,1
12,14,1
12,15,1
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,2
12,23,2
12,24,4
12,25,4
12,26,4
12,27,2
12,28,2
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,1
13,14,1
13,15,1
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,2
13,28,2
13,29,4
13,30,4
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,3
14,8,3
14,9,4
14,10,4
14,11,4
14,12,4
14,13,1
14,14,1
14,15,1
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,2
14,28,2
14,29,4
14,30,4
15,0,4
15,1,4
15,2,4
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,4
15,11,4
15,12,1
15,13,1
15,14,1
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,4
15,26,2
15,27,2
15,28,2
15,29,4
15,30,4
16,0,4
16,1,4
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,4
16,30,4
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,4
17,6,4
17,7,3
17,8,3
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,4
17,30,4
18,0,3
18,1,3
18,2,3
18,3,3
18,4,4
18,5,4
18,6,4
18,7,4
18,8,1
18,9,1
18,10,1
18,11,1
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,2
18,22,2
18,23,2
18,24,2
18,25,2
18,26,2
18,27,2
18,28,2
18,29,4
18,30,4
19,0,3
19,1,3
19,2,3
19,3,3
19,4,4
19,5,4
19,6,4
19,7,4
19,8,1
19,9,1
19,10,1
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,1
19,21,1
19,22,2
19,23,2
19,24,2
19,25,2
19,26,2
19,27,2
19,28,4
19,29,4
19,30,4
20,0,3
20,1,3
20,2,3
20,3,1
20,4,1
20,5,4
20,6,4
20,7,1
20,8,1
20,9,1
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,2
20,25,2
20,26,1
20,27,1
20,28,4
20,29,4
20,30,4
21,0,3
21,1,3
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,4
21,11,4
21,12,4
21,13,4
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,4
21,30,4
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,3
22,10,3
22,11,4
22,12,4
22,13,4
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,3
22,20,3
22,21,3
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,2
23,5,2
23,6,1
23,7,1
23,8,3
23,9,3
23,10,3
23,11,3
23,12,4
23,13,4
23,14,4
23,15,1
23,16,1
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,1
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,2
24,4,2
24,5,2
24,6,2
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,4
24,13,4
24,14,4
24,15,4
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,1
24,29,1
24,30,1
25,0,1
25,1,1
25,2,1
25,3,2
25,4,2
25,5,2
25,6,2
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,4
25,13,4
25,14,4
25,15,4
25,16,3
25,17,3
25,18,3
25,19,3
25,20,3
25,21,3
25,22,3
25,23,1
25,24,1
25,25,3
25,26,3
25,27,3
25,28,1
25,29,1
25,30,1
26,0,1
26,1,1
26,2,2
26,3,2
26,4,2
26,5,2
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,4
26,14,4
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,1
26,23,1
26,24,1
26,25,1
26,26,3
26,27,3
26,28,3
26,29,1
26,30,1
27,0,1
27,1,1
27,2,2
27,3,2
27,4,2
27,5,2
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,1
27,23,1
27,24,1
27,25,1
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,1
28,3,2
28,4,2
28,5,1
28,6,1
28,7,3
28,8,3
28,9,4
28,10,4
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,3
28,21,4
28,22,4
28,23,1
28,24,1
28,25,2
28,26,2
28,27,3
28,28,3
28,29,3
28,30,3
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,4
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,2
29,25,2
29,26,2
29,27,2
29,28,3
29,29,3
29,30,3
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,2
30,25,2
30,26,2
30,27,2
30,28,3
30,29,3
30,30,3
