3
3
3
0
7,22
27,2
27,22
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,4
20,22,4
20,23,4
20,24,4
20,25,2
20,26,2
20,27,4
20,28,4
20,29,1
20,30,1
21,0,1
21,1,1
21,2,1
21,3,4
21,4,4
21,5,2
21,6,2
21,7,2
21,8,4
21,9,4
21,10,1
21,11,1
21,12,4
21,13,4
21,14,1
21,15,1
21,16,3
21,17,3
21,18,3
21,19,3
21,20,1
21,21,1
21,22,4
21,23,4
21,24,2
21,25,2
21,26,2
21,27,2
21,28,1
21,29,1
21,30,1
22,0,1
22,1,1
22,2,1
22,3,1
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,1
22,29,1
22,30,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,2
23,24,2
23,25,2
23,26,2
23,27,2
23,28,1
23,29,1
23,30,1
24,0,1
24,1,1
24,2,1
24,3,3
24,4,3
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,1
24,11,1
24,12,2
24,13,2
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,1
24,20,1
24,21,1
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,1
24,29,1
24,30,1
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,4
25,28,4
25,29,1
25,30,1
26,0,3
26,1,3
26,2,3
26,3,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,1
26,15,1
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,1
27,14,1
27,15,1
27,16,1
27,17,2
27,18,2
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,3
28,6,3
28,7,4
28,8,4
28,9,2
28,10,2
28,11,3
28,12,3
28,13,1
28,14,1
28,15,1
28,16,1
28,17,4
28,18,4
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,24,2
28,25,4
28,26,4
28,27,4
28,28,3
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,4
29,7,4
29,8,4
29,9,4
29,10,3
29,11,3
29,12,3
29,13,3
29,14,1
29,15,1
29,16,4
29,17,4
29,18,4
29,19,4
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,4
29,26,4
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,4
30,7,4
30,8,4
30,9,4
30,10,3
30,11,3
30,12,3
30,13,3
30,14,1
30,15,1
30,16,4
30,17,4
30,18,4
30,19,4
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,4
30,26,4
30,27,3
30,28,3
30,29,3
30,30,3
