3
3
4
1
2,27
12,17
12,27
5,14,3
5,15,3
5,16,3
5,17,3
5,18,3
5,19,3
5,20,3
5,21,3
5,22,3
5,23,1
5,24,1
5,25,4
5,26,4
5,27,4
5,28,4
5,29,4
5,30,4
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,4
6,7,4
6,8,4
6,9,4
6,10,3
6,11,3
6,12,3
6,13,3
6,14,3
6,15,3
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,22,1
6,23,1
6,24,1
6,25,4
6,26,4
6,27,4
6,28,4
6,29,4
6,30,4
7,0,4
7,1,4
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,3
7,10,3
7,11,3
7,12,3
7,13,2
7,14,2
7,15,2
7,16,3
7,17,3
7,18,3
7,19,3
7,20,3
7,21,1
7,22,1
7,23,1
7,24,1
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
8,0,4
8,1,4
8,2,4
8,3,4
8,4,4
8,5,4
8,6,4
8,7,4
8,8,3
8,9,3
8,10,3
8,11,3
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,3
8,18,3
8,19,3
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
9,0,4
9,1,4
9,2,2
9,3,2
9,4,4
9,5,4
9,6,1
9,7,1
9,8,3
9,9,3
9,10,3
9,11,3
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,1
9,21,1
9,22,1
9,23,1
9,24,2
9,25,2
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,1
10,6,1
10,7,1
10,8,1
10,9,3
10,10,3
10,11,4
10,12,4
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,1
10,22,1
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,1
11,6,1
11,7,1
11,8,1
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,2
11,15,2
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,4
11,22,4
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
12,0,4
12,1,4
12,2,2
12,3,2
12,4,1
12,5,1
12,6,1
12,7,1
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,2
12,15,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,4
12,21,4
12,22,4
12,23,4
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
13,0,4
13,1,4
13,2,4
13,3,4
13,4,1
13,5,1
13,6,1
13,7,1
13,8,4
13,9,4
13,10,4
13,11,4
13,12,4
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,1
14,6,1
14,7,3
14,8,3
14,9,4
14,10,4
14,11,3
14,12,3
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,3
15,1,3
15,2,4
15,3,4
15,4,4
15,5,4
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,4
15,21,4
15,22,4
15,23,4
15,24,3
15,25,3
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,3
16,1,3
16,2,3
16,3,4
16,4,4
16,5,4
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,1
16,15,1
16,16,2
16,17,2
16,18,2
16,19,4
16,20,4
16,21,4
16,22,4
16,23,3
16,24,3
16,25,3
16,26,3
16,27,2
16,28,2
16,29,2
16,30,2
17,0,3
17,1,3
17,2,3
17,3,4
17,4,4
17,5,4
17,6,4
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,4
17,20,4
17,21,4
17,22,4
17,23,3
17,24,3
17,25,3
17,26,3
17,27,3
17,28,2
17,29,2
17,30,2
18,0,3
18,1,3
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,1
18,8,1
18,9,3
18,10,3
18,11,3
18,12,3
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,4
18,21,4
18,22,1
18,23,1
18,24,3
18,25,3
18,26,3
18,27,3
18,28,3
18,29,3
18,30,3
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,1
19,7,1
19,8,1
19,9,1
19,10,3
19,11,3
19,12,3
19,13,3
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,3
19,26,3
19,27,3
19,28,3
19,29,3
19,30,3
20,0,4
20,1,4
20,2,4
20,3,4
20,4,4
20,5,4
20,6,1
20,7,1
20,8,1
20,9,1
20,10,3
20,11,3
20,12,3
20,13,3
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,2
21,6,2
21,7,1
21,8,1
21,9,2
21,10,2
21,11,3
21,12,3
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,3
22,23,3
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,1
23,15,1
23,16,3
23,17,3
23,18,3
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
24,0,4
24,1,4
24,2,4
24,3,2
24,4,2
24,5,2
24,6,2
24,7,4
24,8,4
24,9,4
24,10,4
24,11,2
24,12,2
24,13,2
24,14,2
24,15,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,3
24,21,3
24,22,3
24,23,3
24,24,3
24,25,3
24,26,1
24,27,1
24,28,3
24,29,3
24,30,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,4
25,11,4
25,12,2
25,13,2
25,14,2
25,15,3
25,16,3
25,17,3
25,18,4
25,19,4
25,20,4
25,21,4
25,22,4
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,4
26,1,4
26,2,4
26,3,4
26,4,4
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,4
26,11,4
26,12,2
26,13,2
26,14,3
26,15,3
26,16,3
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
27,0,4
27,1,4
27,2,4
27,3,4
27,4,2
27,5,2
27,6,2
27,7,4
27,8,4
27,9,4
27,10,4
27,11,4
27,12,2
27,13,2
27,14,3
27,15,3
27,16,3
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,2
27,25,2
27,26,2
27,27,3
27,28,3
27,29,4
27,30,4
28,0,4
28,1,4
28,2,4
28,3,2
28,4,2
28,5,2
28,6,2
28,7,2
28,8,4
28,9,4
28,10,4
28,11,4
28,12,2
28,13,2
28,14,3
28,15,3
28,16,3
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,2
28,24,2
28,25,2
28,26,2
28,27,2
28,28,4
28,29,4
28,30,4
29,0,4
29,1,4
29,2,4
29,3,2
29,4,2
29,5,2
29,6,2
29,7,2
29,8,4
29,9,4
29,10,4
29,11,4
29,12,2
29,13,2
29,14,3
29,15,3
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,2
29,23,2
29,24,2
29,25,2
29,26,2
29,27,2
29,28,4
29,29,4
29,30,4
30,0,4
30,1,4
30,2,4
30,3,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,4
30,9,4
30,10,4
30,11,4
30,12,2
30,13,2
30,14,3
30,15,3
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,2
30,23,2
30,24,2
30,25,2
30,26,2
30,27,2
30,28,4
30,29,4
30,30,4
