3
3
2
0
12,2
27,2
27,17
11,15,4
11,16,4
11,17,4
11,18,4
11,19,3
11,20,3
11,21,3
11,22,3
11,23,4
11,24,4
11,25,2
11,26,2
11,27,2
11,28,2
11,29,1
11,30,1
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,7,2
12,8,2
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,3
12,20,3
12,21,3
12,22,4
12,23,4
12,24,4
12,25,4
12,26,2
12,27,2
12,28,1
12,29,1
12,30,1
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,4
13,7,4
13,8,4
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,3
13,20,3
13,21,3
13,22,4
13,23,4
13,24,4
13,25,4
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,4
14,1,4
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,4
14,16,4
14,17,4
14,18,4
14,19,3
14,20,3
14,21,3
14,22,3
14,23,4
14,24,4
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,2
15,5,2
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,3
15,13,3
15,14,3
15,15,3
15,16,4
15,17,4
15,18,2
15,19,2
15,20,3
15,21,3
15,22,3
15,23,4
15,24,4
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,2
16,4,2
16,5,2
16,6,2
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,13,3
16,14,3
16,15,3
16,16,3
16,17,2
16,18,2
16,19,2
16,20,2
16,21,3
16,22,3
16,23,4
16,24,4
16,25,4
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,4
17,1,4
17,2,4
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,3
17,14,3
17,15,3
17,16,3
17,17,2
17,18,2
17,19,2
17,20,2
17,21,3
17,22,3
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
18,0,4
18,1,4
18,2,4
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,1
18,9,1
18,10,4
18,11,4
18,12,1
18,13,1
18,14,3
18,15,3
18,16,1
18,17,1
18,18,2
18,19,2
18,20,3
18,21,3
18,22,3
18,23,3
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
19,0,4
19,1,4
19,2,4
19,3,2
19,4,2
19,5,2
19,6,2
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,3
19,28,3
19,29,4
19,30,4
20,0,4
20,1,4
20,2,4
20,3,4
20,4,2
20,5,2
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,4
21,1,4
21,2,4
21,3,4
21,4,4
21,5,1
21,6,1
21,7,1
21,8,1
21,9,4
21,10,4
21,11,4
21,12,4
21,13,4
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,4
21,22,4
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,4
22,1,4
22,2,4
22,3,4
22,4,4
22,5,1
22,6,1
22,7,1
22,8,4
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,4
22,21,4
22,22,4
22,23,4
22,24,3
22,25,3
22,26,3
22,27,3
22,28,3
22,29,2
22,30,2
23,0,4
23,1,4
23,2,4
23,3,4
23,4,4
23,5,1
23,6,1
23,7,4
23,8,4
23,9,4
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,4
23,16,1
23,17,1
23,18,1
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,1
23,25,1
23,26,3
23,27,3
23,28,2
23,29,2
23,30,2
24,0,4
24,1,4
24,2,4
24,3,4
24,4,1
24,5,1
24,6,1
24,7,4
24,8,4
24,9,4
24,10,2
24,11,2
24,12,4
24,13,4
24,14,4
24,15,4
24,16,3
24,17,3
24,18,3
24,19,4
24,20,4
24,21,4
24,22,4
24,23,1
24,24,1
24,25,1
24,26,1
24,27,2
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,4
25,8,4
25,9,2
25,10,2
25,11,2
25,12,2
25,13,4
25,14,4
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,20,4
25,21,4
25,22,4
25,23,1
25,24,1
25,25,1
25,26,1
25,27,2
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,4
26,7,4
26,8,4
26,9,2
26,10,2
26,11,2
26,12,2
26,13,4
26,14,4
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,20,3
26,21,4
26,22,4
26,23,4
26,24,1
26,25,1
26,26,3
26,27,3
26,28,2
26,29,2
26,30,2
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,2
27,11,2
27,12,4
27,13,4
27,14,4
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,4
27,22,4
27,23,4
27,24,4
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,3
28,11,3
28,12,4
28,13,4
28,14,4
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,3
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,4
29,6,4
29,7,4
29,8,4
29,9,3
29,10,3
29,11,3
29,12,3
29,13,4
29,14,4
29,15,3
29,16,3
29,17,3
29,18,3
29,19,3
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,4
30,6,4
30,7,4
30,8,4
30,9,3
30,10,3
30,11,3
30,12,3
30,13,4
30,14,4
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
