3
3
4
2
2,12
2,27
17,27
8,26,3
8,27,4
8,28,4
8,29,4
8,30,4
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,4
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,2
10,6,2
10,7,4
10,8,4
10,9,4
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,3
10,24,3
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
11,0,1
11,1,1
11,2,1
11,3,1
11,4,2
11,5,2
11,6,2
11,7,2
11,8,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,3
11,19,3
11,20,4
11,21,4
11,22,3
11,23,3
11,24,3
11,25,3
11,26,3
11,27,3
11,28,1
11,29,1
11,30,1
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,4
12,9,4
12,10,4
12,11,4
12,12,4
12,13,4
12,14,4
12,15,4
12,16,4
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,3
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,6,2
13,7,4
13,8,4
13,9,4
13,10,4
13,11,4
13,12,2
13,13,2
13,14,4
13,15,4
13,16,4
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
14,0,2
14,1,2
14,2,4
14,3,4
14,4,4
14,5,4
14,6,4
14,7,4
14,8,4
14,9,4
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,4
14,16,4
14,17,4
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,4
15,16,4
15,17,4
15,18,1
15,19,1
15,20,1
15,21,3
15,22,3
15,23,3
15,24,3
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,1
16,6,1
16,7,1
16,8,1
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,4
16,16,4
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,3
16,23,3
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,2
17,11,2
17,12,2
17,13,2
17,14,4
17,15,4
17,16,4
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,4
18,15,4
18,16,4
18,17,4
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,3
19,1,3
19,2,3
19,3,1
19,4,1
19,5,4
19,6,4
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,4
19,16,4
19,17,4
19,18,1
19,19,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,3
20,1,3
20,2,3
20,3,3
20,4,4
20,5,4
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,4
20,17,4
20,18,4
20,19,1
20,20,1
20,21,1
20,22,1
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,28,3
20,29,3
20,30,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,4
21,5,4
21,6,4
21,7,4
21,8,4
21,9,4
21,10,4
21,11,4
21,12,4
21,13,1
21,14,1
21,15,1
21,16,4
21,17,4
21,18,4
21,19,4
21,20,1
21,21,1
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
22,0,3
22,1,3
22,2,3
22,3,2
22,4,2
22,5,4
22,6,4
22,7,1
22,8,1
22,9,4
22,10,4
22,11,4
22,12,4
22,13,4
22,14,1
22,15,1
22,16,1
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,3
22,23,3
22,24,3
22,25,3
22,26,2
22,27,2
22,28,2
22,29,3
22,30,3
23,0,3
23,1,3
23,2,2
23,3,2
23,4,2
23,5,2
23,6,1
23,7,1
23,8,1
23,9,1
23,10,4
23,11,4
23,12,4
23,13,4
23,14,1
23,15,1
23,16,1
23,17,1
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,3
23,24,3
23,25,2
23,26,2
23,27,2
23,28,2
23,29,2
23,30,2
24,0,1
24,1,1
24,2,2
24,3,2
24,4,2
24,5,2
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,4
24,12,4
24,13,4
24,14,1
24,15,1
24,16,1
24,17,1
24,18,2
24,19,2
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,2
24,26,2
24,27,2
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,2
25,4,2
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,4
25,13,4
25,14,4
25,15,1
25,16,1
25,17,2
25,18,2
25,19,2
25,20,2
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,2
25,27,2
25,28,2
25,29,1
25,30,1
26,0,1
26,1,1
26,2,1
26,3,4
26,4,4
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,2
26,18,2
26,19,2
26,20,2
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,2
26,27,2
26,28,1
26,29,1
26,30,1
27,0,1
27,1,1
27,2,4
27,3,4
27,4,4
27,5,4
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,2
27,19,2
27,20,3
27,21,3
27,22,4
27,23,4
27,24,4
27,25,4
27,26,2
27,27,2
27,28,1
27,29,1
27,30,1
28,0,1
28,1,1
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,2
28,14,2
28,15,4
28,16,4
28,17,4
28,18,4
28,19,3
28,20,3
28,21,3
28,22,3
28,23,4
28,24,4
28,25,2
28,26,2
28,27,2
28,28,1
28,29,1
28,30,1
29,0,1
29,1,1
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,1
29,10,1
29,11,1
29,12,2
29,13,2
29,14,2
29,15,2
29,16,4
29,17,4
29,18,4
29,19,3
29,20,3
29,21,3
29,22,3
29,23,4
29,24,4
29,25,2
29,26,2
29,27,2
29,28,2
29,29,1
29,30,1
30,0,1
30,1,1
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,1
30,10,1
30,11,1
30,12,2
30,13,2
30,14,2
30,15,2
30,16,4
30,17,4
30,18,4
30,19,3
30,20,3
30,21,3
30,22,3
30,23,4
30,24,4
30,25,2
30,26,2
30,27,2
30,28,2
30,29,1
30,30,1
