3
3
4
0
12,17
22,7
22,17
10,2,4
10,3,4
10,4,4
10,5,4
10,6,3
10,7,3
10,8,3
10,9,3
10,10,4
10,11,4
10,12,4
10,13,4
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,1
10,21,1
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,1
10,29,1
10,30,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,3
11,7,3
11,8,3
11,9,3
11,10,2
11,11,2
11,12,4
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,3
11,29,3
11,30,3
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,5,2
12,6,2
12,7,3
12,8,3
12,9,2
12,10,2
12,11,2
12,12,2
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,3
12,28,3
12,29,3
12,30,3
13,0,4
13,1,4
13,2,4
13,3,2
13,4,2
13,5,2
13,6,2
13,7,4
13,8,4
13,9,2
13,10,2
13,11,2
13,12,2
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,3
13,22,3
13,23,4
13,24,4
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
14,0,4
14,1,4
14,2,4
14,3,4
14,4,2
14,5,2
14,6,4
14,7,4
14,8,4
14,9,4
14,10,2
14,11,2
14,12,4
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,4
15,7,4
15,8,4
15,9,4
15,10,3
15,11,3
15,12,4
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,3
15,26,3
15,27,3
15,28,2
15,29,2
15,30,2
16,0,4
16,1,4
16,2,4
16,3,4
16,4,4
16,5,4
16,6,4
16,7,4
16,8,4
16,9,3
16,10,3
16,11,3
16,12,3
16,13,4
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,2
16,28,2
16,29,2
16,30,2
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,2
17,14,2
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,3
17,22,3
17,23,3
17,24,3
17,25,1
17,26,1
17,27,2
17,28,2
17,29,2
17,30,2
18,0,3
18,1,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,2
18,13,2
18,14,2
18,15,2
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,2
18,29,2
18,30,2
19,0,4
19,1,4
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,2
19,13,2
19,14,2
19,15,2
19,16,2
19,17,4
19,18,4
19,19,4
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,4
20,1,4
20,2,4
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,4
20,12,4
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,1
20,21,1
20,22,1
20,23,1
20,24,4
20,25,4
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,4
21,1,4
21,2,4
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,4
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,20,2
21,21,1
21,22,1
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
22,0,4
22,1,4
22,2,4
22,3,4
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,4
22,15,2
22,16,2
22,17,2
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
23,0,4
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,4
23,11,4
23,12,4
23,13,4
23,14,4
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,21,2
23,22,2
23,23,2
23,24,4
23,25,4
23,26,2
23,27,2
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,4
24,3,1
24,4,1
24,5,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,4
24,11,4
24,12,4
24,13,4
24,14,2
24,15,2
24,16,2
24,17,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,4
24,30,4
25,0,4
25,1,4
25,2,1
25,3,1
25,4,1
25,5,1
25,6,3
25,7,3
25,8,3
25,9,2
25,10,2
25,11,4
25,12,4
25,13,2
25,14,2
25,15,2
25,16,2
25,17,2
25,18,4
25,19,4
25,20,4
25,21,4
25,22,2
25,23,2
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,1
26,3,1
26,4,1
26,5,1
26,6,2
26,7,2
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,1
27,3,1
27,4,1
27,5,2
27,6,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,2
27,29,2
27,30,2
28,0,4
28,1,4
28,2,1
28,3,1
28,4,1
28,5,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,1
28,15,1
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,2
28,24,2
28,25,4
28,26,4
28,27,4
28,28,4
28,29,2
28,30,2
29,0,4
29,1,4
29,2,1
29,3,1
29,4,1
29,5,1
29,6,2
29,7,2
29,8,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,1
29,14,1
29,15,1
29,16,1
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,2
29,23,2
29,24,2
29,25,2
29,26,4
29,27,4
29,28,4
29,29,2
29,30,2
30,0,4
30,1,4
30,2,1
30,3,1
30,4,1
30,5,1
30,6,2
30,7,2
30,8,2
30,9,2
30,10,2
30,11,2
30,12,2
30,13,1
30,14,1
30,15,1
30,16,1
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,2
30,23,2
30,24,2
30,25,2
30,26,4
30,27,4
30,28,4
30,29,2
30,30,2
