3
3
3
0
2,7
2,17
12,7
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,1
14,22,1
14,23,1
14,24,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,30,2
15,0,4
15,1,4
15,2,4
15,3,4
15,4,4
15,5,4
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,4
15,19,4
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,2
15,26,2
15,27,2
15,28,2
15,29,2
15,30,2
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,4
16,26,4
16,27,2
16,28,2
16,29,1
16,30,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,21,1
17,22,1
17,23,1
17,24,4
17,25,4
17,26,4
17,27,4
17,28,1
17,29,1
17,30,1
18,0,4
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,2
18,19,2
18,20,2
18,21,2
18,22,1
18,23,1
18,24,4
18,25,4
18,26,4
18,27,4
18,28,1
18,29,1
18,30,1
19,0,4
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,2
19,20,2
19,21,2
19,22,1
19,23,1
19,24,4
19,25,4
19,26,4
19,27,4
19,28,1
19,29,1
19,30,1
20,0,2
20,1,2
20,2,2
20,3,4
20,4,4
20,5,4
20,6,4
20,7,4
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,2
20,20,2
20,21,1
20,22,1
20,23,1
20,24,1
20,25,4
20,26,4
20,27,1
20,28,1
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,4
21,5,4
21,6,4
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,4
21,16,4
21,17,4
21,18,2
21,19,2
21,20,2
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,1
22,11,1
22,12,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,3
22,18,2
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,1
22,30,1
23,0,2
23,1,2
23,2,2
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,1
23,10,1
23,11,1
23,12,1
23,13,3
23,14,3
23,15,3
23,16,3
23,17,3
23,18,3
23,19,2
23,20,2
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,3
23,28,3
23,29,1
23,30,1
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,4
24,7,4
24,8,4
24,9,1
24,10,1
24,11,1
24,12,1
24,13,4
24,14,4
24,15,3
24,16,3
24,17,3
24,18,3
24,19,2
24,20,2
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,3
24,27,3
24,28,3
24,29,3
24,30,3
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,4
25,6,4
25,7,4
25,8,4
25,9,4
25,10,1
25,11,1
25,12,4
25,13,4
25,14,4
25,15,4
25,16,3
25,17,3
25,18,2
25,19,2
25,20,2
25,21,2
25,22,1
25,23,1
25,24,2
25,25,2
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,4
26,6,4
26,7,4
26,8,4
26,9,4
26,10,1
26,11,1
26,12,4
26,13,4
26,14,4
26,15,4
26,16,1
26,17,1
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,24,2
26,25,2
26,26,2
26,27,3
26,28,3
26,29,3
26,30,3
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,4
27,7,4
27,8,4
27,9,1
27,10,1
27,11,1
27,12,1
27,13,4
27,14,4
27,15,1
27,16,1
27,17,1
27,18,1
27,19,2
27,20,2
27,21,2
27,22,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,1
27,28,1
27,29,1
27,30,1
28,0,4
28,1,4
28,2,4
28,3,1
28,4,1
28,5,1
28,6,4
28,7,4
28,8,4
28,9,1
28,10,1
28,11,1
28,12,1
28,13,3
28,14,3
28,15,1
28,16,1
28,17,1
28,18,1
28,19,2
28,20,2
28,21,2
28,22,4
28,23,4
28,24,2
28,25,2
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
29,0,4
29,1,4
29,2,4
29,3,4
29,4,1
29,5,1
29,6,4
29,7,4
29,8,4
29,9,4
29,10,1
29,11,1
29,12,3
29,13,3
29,14,3
29,15,3
29,16,1
29,17,1
29,18,1
29,19,2
29,20,2
29,21,4
29,22,4
29,23,4
29,24,4
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
30,0,4
30,1,4
30,2,4
30,3,4
30,4,1
30,5,1
30,6,4
30,7,4
30,8,4
30,9,4
30,10,1
30,11,1
30,12,3
30,13,3
30,14,3
30,15,3
30,16,1
30,17,1
30,18,1
30,19,2
30,20,2
30,21,4
30,22,4
30,23,4
30,24,4
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
