3
3
4
1
7,17
17,27
27,17
5,14,3
5,15,3
5,16,3
5,17,3
5,18,3
5,19,3
5,20,3
5,21,3
5,22,3
5,23,2
5,24,2
5,25,1
5,26,1
5,27,3
5,28,3
5,29,3
5,30,3
6,0,4
6,1,4
6,2,1
6,3,1
6,4,1
6,5,1
6,6,3
6,7,3
6,8,3
6,9,3
6,10,3
6,11,1
6,12,1
6,13,3
6,14,3
6,15,3
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,22,3
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
7,0,2
7,1,2
7,2,1
7,3,1
7,4,1
7,5,1
7,6,2
7,7,2
7,8,3
7,9,3
7,10,1
7,11,1
7,12,1
7,13,3
7,14,3
7,15,3
7,16,3
7,17,3
7,18,3
7,19,3
7,20,3
7,21,3
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
8,0,2
8,1,2
8,2,2
8,3,1
8,4,1
8,5,2
8,6,2
8,7,2
8,8,2
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,1
8,22,1
8,23,1
8,24,1
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,3
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,1
9,21,1
9,22,1
9,23,1
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,3
10,15,3
10,16,3
10,17,4
10,18,4
10,19,4
10,20,1
10,21,1
10,22,1
10,23,1
10,24,3
10,25,3
10,26,3
10,27,3
10,28,4
10,29,4
10,30,4
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,2
11,6,2
11,7,2
11,8,2
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,3
11,15,3
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,1
11,22,1
11,23,4
11,24,4
11,25,3
11,26,3
11,27,4
11,28,4
11,29,4
11,30,4
12,0,4
12,1,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,2
12,7,2
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,3
12,15,3
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
13,0,4
13,1,4
13,2,4
13,3,4
13,4,4
13,5,4
13,6,3
13,7,3
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,3
13,15,3
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
14,0,3
14,1,3
14,2,4
14,3,4
14,4,4
14,5,3
14,6,3
14,7,3
14,8,3
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,3
14,15,3
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
15,0,3
15,1,3
15,2,3
15,3,4
15,4,4
15,5,3
15,6,3
15,7,3
15,8,3
15,9,4
15,10,4
15,11,1
15,12,1
15,13,3
15,14,3
15,15,3
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
16,0,3
16,1,3
16,2,3
16,3,4
16,4,4
16,5,4
16,6,3
16,7,3
16,8,4
16,9,4
16,10,4
16,11,4
16,12,3
16,13,3
16,14,3
16,15,3
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
17,0,3
17,1,3
17,2,3
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,4
17,9,4
17,10,4
17,11,4
17,12,3
17,13,3
17,14,3
17,15,1
17,16,1
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,2
17,23,2
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
18,0,3
18,1,3
18,2,1
18,3,1
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,4
18,10,4
18,11,3
18,12,3
18,13,3
18,14,1
18,15,1
18,16,1
18,17,1
18,18,4
18,19,4
18,20,4
18,21,2
18,22,2
18,23,2
18,24,2
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,4
19,7,4
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,1
19,15,1
19,16,1
19,17,1
19,18,4
19,19,4
19,20,2
19,21,2
19,22,2
19,23,2
19,24,2
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,2
20,14,2
20,15,1
20,16,1
20,17,4
20,18,4
20,19,4
20,20,2
20,21,2
20,22,2
20,23,2
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,30,1
21,0,1
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,7,3
21,8,3
21,9,3
21,10,3
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,2
21,22,2
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,4
21,30,4
22,0,2
22,1,2
22,2,2
22,3,2
22,4,1
22,5,1
22,6,1
22,7,1
22,8,3
22,9,3
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,4
22,29,4
22,30,4
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,1
23,6,1
23,7,1
23,8,1
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,15,4
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,1
23,23,1
23,24,1
23,25,2
23,26,2
23,27,2
23,28,4
23,29,4
23,30,4
24,0,4
24,1,4
24,2,2
24,3,2
24,4,2
24,5,2
24,6,1
24,7,1
24,8,1
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,4
24,15,4
24,16,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,1
24,22,1
24,23,1
24,24,2
24,25,2
24,26,2
24,27,2
24,28,2
24,29,4
24,30,4
25,0,4
25,1,4
25,2,4
25,3,2
25,4,2
25,5,2
25,6,2
25,7,1
25,8,1
25,9,1
25,10,2
25,11,2
25,12,3
25,13,3
25,14,4
25,15,4
25,16,4
25,17,4
25,18,4
25,19,4
25,20,4
25,21,1
25,22,1
25,23,1
25,24,2
25,25,2
25,26,2
25,27,2
25,28,2
25,29,2
25,30,2
26,0,4
26,1,4
26,2,4
26,3,2
26,4,2
26,5,2
26,6,2
26,7,1
26,8,1
26,9,1
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,4
26,16,4
26,17,4
26,18,4
26,19,4
26,20,4
26,21,1
26,22,1
26,23,2
26,24,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
27,0,4
27,1,4
27,2,3
27,3,3
27,4,2
27,5,2
27,6,1
27,7,1
27,8,1
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,1
27,22,1
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,28,2
27,29,2
27,30,2
28,0,3
28,1,3
28,2,3
28,3,3
28,4,3
28,5,1
28,6,1
28,7,1
28,8,1
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,1
28,21,1
28,22,1
28,23,1
28,24,2
28,25,2
28,26,3
28,27,3
28,28,3
28,29,3
28,30,3
29,0,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,1
29,6,1
29,7,1
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,1
30,6,1
30,7,1
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
