3
3
3
2
2,12
2,22
12,22
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,4
11,8,4
11,9,1
11,10,1
11,11,1
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,3
11,18,3
11,19,3
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,1
11,26,1
11,27,1
11,28,1
11,29,4
11,30,4
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,4
12,7,4
12,8,4
12,9,4
12,10,1
12,11,1
12,12,1
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,1
12,26,1
12,27,1
12,28,1
12,29,2
12,30,2
13,0,1
13,1,1
13,2,1
13,3,2
13,4,2
13,5,2
13,6,4
13,7,4
13,8,4
13,9,4
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,3
13,16,3
13,17,1
13,18,1
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,1
13,27,1
13,28,2
13,29,2
13,30,2
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,4
14,8,4
14,9,2
14,10,2
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,25,4
14,26,3
14,27,3
14,28,2
14,29,2
14,30,2
15,0,2
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,4
15,21,4
15,22,4
15,23,4
15,24,4
15,25,3
15,26,3
15,27,3
15,28,3
15,29,2
15,30,2
16,0,3
16,1,3
16,2,3
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,4
16,13,4
16,14,4
16,15,4
16,16,4
16,17,1
16,18,1
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,29,1
16,30,1
17,0,3
17,1,3
17,2,3
17,3,3
17,4,2
17,5,2
17,6,2
17,7,1
17,8,1
17,9,2
17,10,2
17,11,4
17,12,4
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,3
17,25,3
17,26,3
17,27,3
17,28,1
17,29,1
17,30,1
18,0,3
18,1,3
18,2,3
18,3,3
18,4,2
18,5,2
18,6,1
18,7,1
18,8,1
18,9,1
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,2
18,24,2
18,25,3
18,26,3
18,27,3
18,28,1
18,29,1
18,30,1
19,0,3
19,1,3
19,2,3
19,3,2
19,4,2
19,5,2
19,6,1
19,7,1
19,8,1
19,9,1
19,10,4
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,2
19,23,2
19,24,2
19,25,2
19,26,3
19,27,3
19,28,1
19,29,1
19,30,1
20,0,3
20,1,3
20,2,2
20,3,2
20,4,2
20,5,2
20,6,1
20,7,1
20,8,1
20,9,1
20,10,4
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,18,4
20,19,3
20,20,3
20,21,3
20,22,2
20,23,2
20,24,2
20,25,2
20,26,3
20,27,3
20,28,3
20,29,1
20,30,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,3
21,6,3
21,7,1
21,8,1
21,9,2
21,10,2
21,11,4
21,12,4
21,13,4
21,14,4
21,15,4
21,16,4
21,17,4
21,18,3
21,19,3
21,20,3
21,21,3
21,22,3
21,23,2
21,24,2
21,25,3
21,26,3
21,27,3
21,28,3
21,29,2
21,30,2
22,0,2
22,1,2
22,2,2
22,3,2
22,4,3
22,5,3
22,6,3
22,7,3
22,8,2
22,9,2
22,10,2
22,11,2
22,12,4
22,13,4
22,14,4
22,15,4
22,16,4
22,17,4
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,28,2
22,29,2
22,30,2
23,0,2
23,1,2
23,2,2
23,3,2
23,4,3
23,5,3
23,6,3
23,7,3
23,8,2
23,9,2
23,10,2
23,11,2
23,12,1
23,13,1
23,14,4
23,15,4
23,16,4
23,17,4
23,18,4
23,19,3
23,20,3
23,21,3
23,22,3
23,23,3
23,24,3
23,25,3
23,26,3
23,27,2
23,28,2
23,29,2
23,30,2
24,0,2
24,1,2
24,2,2
24,3,1
24,4,1
24,5,3
24,6,3
24,7,4
24,8,4
24,9,2
24,10,2
24,11,1
24,12,1
24,13,1
24,14,1
24,15,4
24,16,4
24,17,4
24,18,4
24,19,1
24,20,1
24,21,1
24,22,1
24,23,3
24,24,3
24,25,4
24,26,4
24,27,2
24,28,2
24,29,2
24,30,2
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,5,1
25,6,4
25,7,4
25,8,4
25,9,4
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,4
25,16,4
25,17,4
25,18,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,4
25,25,4
25,26,4
25,27,4
25,28,2
25,29,2
25,30,2
26,0,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,6,4
26,7,4
26,8,4
26,9,4
26,10,1
26,11,1
26,12,1
26,13,1
26,14,4
26,15,4
26,16,4
26,17,4
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
27,0,2
27,1,2
27,2,2
27,3,1
27,4,1
27,5,4
27,6,4
27,7,4
27,8,4
27,9,4
27,10,1
27,11,1
27,12,1
27,13,1
27,14,4
27,15,4
27,16,4
27,17,4
27,18,1
27,19,1
27,20,1
27,21,1
27,22,1
27,23,2
27,24,2
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
28,0,2
28,1,2
28,2,2
28,3,2
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,2
28,10,2
28,11,1
28,12,1
28,13,4
28,14,4
28,15,4
28,16,4
28,17,2
28,18,2
28,19,1
28,20,1
28,21,2
28,22,2
28,23,2
28,24,2
28,25,2
28,26,4
28,27,4
28,28,4
28,29,3
28,30,3
29,0,2
29,1,2
29,2,2
29,3,2
29,4,4
29,5,4
29,6,4
29,7,4
29,8,2
29,9,2
29,10,2
29,11,2
29,12,4
29,13,4
29,14,4
29,15,4
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,21,2
29,22,2
29,23,2
29,24,2
29,25,2
29,26,4
29,27,4
29,28,3
29,29,3
29,30,3
30,0,2
30,1,2
30,2,2
30,3,2
30,4,4
30,5,4
30,6,4
30,7,4
30,8,2
30,9,2
30,10,2
30,11,2
30,12,4
30,13,4
30,14,4
30,15,4
30,16,2
30,17,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,23,2
30,24,2
30,25,2
30,26,4
30,27,4
30,28,3
30,29,3
30,30,3
